Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4452/4768 | loss 3.490962 | train_time:18756.10s | step_avg:4212.01ms
step:4453/4768 | loss 3.558394 | train_time:18760.29s | step_avg:4212.01ms
step:4454/4768 | loss 3.485042 | train_time:18764.48s | step_avg:4212.01ms
step:4455/4768 | loss 3.445230 | train_time:18768.68s | step_avg:4212.00ms
step:4456/4768 | loss 3.472351 | train_time:18773.23s | step_avg:4212.08ms
step:4457/4768 | loss 3.457705 | train_time:18777.42s | step_avg:4212.07ms
step:4458/4768 | loss 3.430263 | train_time:18781.61s | step_avg:4212.07ms
step:4459/4768 | loss 3.458040 | train_time:18785.80s | step_avg:4212.06ms
step:4460/4768 | loss 3.447664 | train_time:18790.00s | step_avg:4212.06ms
step:4461/4768 | loss 3.416767 | train_time:18794.19s | step_avg:4212.06ms
step:4462/4768 | loss 3.383832 | train_time:18798.38s | step_avg:4212.05ms
step:4463/4768 | loss 3.425920 | train_time:18802.56s | step_avg:4212.04ms
step:4464/4768 | loss 3.464495 | train_time:18807.10s | step_avg:4212.12ms
step:4465/4768 | loss 3.400603 | train_time:18811.28s | step_avg:4212.11ms
step:4466/4768 | loss 3.533960 | train_time:18815.46s | step_avg:4212.10ms
step:4467/4768 | loss 3.456934 | train_time:18819.65s | step_avg:4212.10ms
step:4468/4768 | loss 3.453504 | train_time:18823.84s | step_avg:4212.09ms
step:4469/4768 | loss 3.378220 | train_time:18828.03s | step_avg:4212.09ms
step:4470/4768 | loss 3.404721 | train_time:18832.21s | step_avg:4212.08ms
step:4471/4768 | loss 3.432340 | train_time:18836.40s | step_avg:4212.07ms
step:4472/4768 | loss 3.373076 | train_time:18840.95s | step_avg:4212.15ms
step:4473/4768 | loss 3.422678 | train_time:18845.15s | step_avg:4212.15ms
step:4474/4768 | loss 3.449724 | train_time:18849.34s | step_avg:4212.14ms
step:4475/4768 | loss 3.495216 | train_time:18853.53s | step_avg:4212.14ms
step:4476/4768 | loss 3.424187 | train_time:18857.72s | step_avg:4212.13ms
step:4477/4768 | loss 3.426126 | train_time:18861.90s | step_avg:4212.13ms
step:4478/4768 | loss 3.411031 | train_time:18866.09s | step_avg:4212.12ms
step:4479/4768 | loss 3.462446 | train_time:18870.29s | step_avg:4212.12ms
step:4480/4768 | val loss 3.419743
step:4480/4768 | loss 3.526113 | train_time:18874.84s | step_avg:4212.19ms
step:4481/4768 | loss 3.423008 | train_time:18879.02s | step_avg:4212.19ms
step:4482/4768 | loss 3.432474 | train_time:18883.21s | step_avg:4212.18ms
step:4483/4768 | loss 3.394460 | train_time:18887.40s | step_avg:4212.18ms
step:4484/4768 | loss 3.446538 | train_time:18891.59s | step_avg:4212.17ms
step:4485/4768 | loss 3.434709 | train_time:18895.78s | step_avg:4212.17ms
step:4486/4768 | loss 3.432446 | train_time:18899.96s | step_avg:4212.16ms
step:4487/4768 | loss 3.528976 | train_time:18904.15s | step_avg:4212.16ms
step:4488/4768 | loss 3.412462 | train_time:18908.70s | step_avg:4212.23ms
step:4489/4768 | loss 3.390623 | train_time:18912.90s | step_avg:4212.23ms
step:4490/4768 | loss 3.415557 | train_time:18917.10s | step_avg:4212.22ms
step:4491/4768 | loss 3.452780 | train_time:18921.29s | step_avg:4212.22ms
step:4492/4768 | loss 3.377492 | train_time:18925.48s | step_avg:4212.21ms
step:4493/4768 | loss 3.440260 | train_time:18929.67s | step_avg:4212.21ms
step:4494/4768 | loss 3.424846 | train_time:18933.86s | step_avg:4212.20ms
step:4495/4768 | loss 3.413504 | train_time:18938.05s | step_avg:4212.20ms
step:4496/4768 | loss 3.498454 | train_time:18942.59s | step_avg:4212.27ms
step:4497/4768 | loss 3.430624 | train_time:18946.78s | step_avg:4212.27ms
step:4498/4768 | loss 3.489713 | train_time:18950.96s | step_avg:4212.26ms
step:4499/4768 | loss 3.416619 | train_time:18955.15s | step_avg:4212.26ms
step:4500/4768 | loss 3.429071 | train_time:18959.33s | step_avg:4212.25ms
step:4501/4768 | loss 3.371085 | train_time:18963.52s | step_avg:4212.24ms
step:4502/4768 | loss 3.454242 | train_time:18967.70s | step_avg:4212.24ms
step:4503/4768 | loss 3.522446 | train_time:18971.88s | step_avg:4212.23ms
step:4504/4768 | loss 3.437574 | train_time:18976.44s | step_avg:4212.31ms
step:4505/4768 | loss 3.451650 | train_time:18980.63s | step_avg:4212.30ms
step:4506/4768 | loss 3.408706 | train_time:18984.82s | step_avg:4212.30ms
step:4507/4768 | loss 3.475494 | train_time:18989.01s | step_avg:4212.29ms
step:4508/4768 | loss 3.454438 | train_time:18993.19s | step_avg:4212.28ms
step:4509/4768 | loss 3.399833 | train_time:18997.37s | step_avg:4212.28ms
step:4510/4768 | loss 3.414104 | train_time:19001.55s | step_avg:4212.27ms
step:4511/4768 | loss 3.483201 | train_time:19005.73s | step_avg:4212.26ms
step:4512/4768 | loss 3.414729 | train_time:19010.27s | step_avg:4212.34ms
step:4513/4768 | loss 3.401210 | train_time:19014.45s | step_avg:4212.33ms
step:4514/4768 | loss 3.487125 | train_time:19018.64s | step_avg:4212.32ms
step:4515/4768 | loss 3.407763 | train_time:19022.82s | step_avg:4212.32ms
step:4516/4768 | loss 3.505912 | train_time:19027.01s | step_avg:4212.31ms
step:4517/4768 | loss 3.555244 | train_time:19031.20s | step_avg:4212.31ms
step:4518/4768 | loss 3.360896 | train_time:19035.38s | step_avg:4212.30ms
step:4519/4768 | loss 3.370318 | train_time:19039.57s | step_avg:4212.29ms
step:4520/4768 | loss 3.414133 | train_time:19044.24s | step_avg:4212.40ms
step:4521/4768 | loss 3.437802 | train_time:19048.43s | step_avg:4212.39ms
step:4522/4768 | loss 3.363072 | train_time:19052.63s | step_avg:4212.39ms
step:4523/4768 | loss 3.420215 | train_time:19056.83s | step_avg:4212.38ms
step:4524/4768 | loss 3.491239 | train_time:19061.02s | step_avg:4212.38ms
step:4525/4768 | loss 3.429528 | train_time:19065.22s | step_avg:4212.38ms
step:4526/4768 | loss 3.374305 | train_time:19069.41s | step_avg:4212.37ms
step:4527/4768 | loss 3.432140 | train_time:19073.60s | step_avg:4212.37ms
step:4528/4768 | loss 3.419609 | train_time:19078.15s | step_avg:4212.44ms
step:4529/4768 | loss 3.403701 | train_time:19082.34s | step_avg:4212.44ms
step:4530/4768 | loss 3.541589 | train_time:19086.52s | step_avg:4212.43ms
step:4531/4768 | loss 3.416015 | train_time:19090.71s | step_avg:4212.43ms
step:4532/4768 | loss 3.427897 | train_time:19094.90s | step_avg:4212.42ms
step:4533/4768 | loss 3.430634 | train_time:19099.09s | step_avg:4212.42ms
step:4534/4768 | loss 3.419015 | train_time:19103.28s | step_avg:4212.41ms
step:4535/4768 | loss 3.460804 | train_time:19107.47s | step_avg:4212.41ms
step:4536/4768 | loss 3.422529 | train_time:19112.03s | step_avg:4212.48ms
step:4537/4768 | loss 3.481320 | train_time:19116.22s | step_avg:4212.48ms
step:4538/4768 | loss 3.419420 | train_time:19120.41s | step_avg:4212.47ms
step:4539/4768 | loss 3.453115 | train_time:19124.59s | step_avg:4212.47ms
step:4540/4768 | loss 3.449895 | train_time:19128.78s | step_avg:4212.46ms
step:4541/4768 | loss 3.418986 | train_time:19132.96s | step_avg:4212.45ms
step:4542/4768 | loss 3.413895 | train_time:19137.15s | step_avg:4212.45ms
step:4543/4768 | loss 3.446621 | train_time:19141.33s | step_avg:4212.44ms
step:4544/4768 | loss 3.516667 | train_time:19145.88s | step_avg:4212.52ms
step:4545/4768 | loss 3.445321 | train_time:19150.07s | step_avg:4212.51ms
step:4546/4768 | loss 3.445150 | train_time:19154.25s | step_avg:4212.50ms
step:4547/4768 | loss 3.537829 | train_time:19158.43s | step_avg:4212.50ms
step:4548/4768 | loss 3.437777 | train_time:19162.62s | step_avg:4212.49ms
step:4549/4768 | loss 3.470261 | train_time:19166.81s | step_avg:4212.49ms
step:4550/4768 | loss 3.428421 | train_time:19171.00s | step_avg:4212.48ms
step:4551/4768 | loss 3.374380 | train_time:19175.19s | step_avg:4212.48ms
step:4552/4768 | loss 3.406067 | train_time:19179.74s | step_avg:4212.55ms
step:4553/4768 | loss 3.429215 | train_time:19183.93s | step_avg:4212.55ms
step:4554/4768 | loss 3.465374 | train_time:19188.12s | step_avg:4212.54ms
step:4555/4768 | loss 3.454569 | train_time:19192.30s | step_avg:4212.53ms
step:4556/4768 | loss 3.446546 | train_time:19196.48s | step_avg:4212.53ms
step:4557/4768 | loss 3.441812 | train_time:19200.66s | step_avg:4212.52ms
step:4558/4768 | loss 3.392636 | train_time:19204.85s | step_avg:4212.51ms
step:4559/4768 | loss 3.461188 | train_time:19209.04s | step_avg:4212.51ms
step:4560/4768 | loss 3.424556 | train_time:19213.59s | step_avg:4212.58ms
step:4561/4768 | loss 3.401931 | train_time:19217.78s | step_avg:4212.58ms
step:4562/4768 | loss 3.384145 | train_time:19221.97s | step_avg:4212.57ms
step:4563/4768 | loss 3.408288 | train_time:19226.16s | step_avg:4212.57ms
step:4564/4768 | loss 3.420896 | train_time:19230.35s | step_avg:4212.56ms
step:4565/4768 | loss 3.399860 | train_time:19234.54s | step_avg:4212.56ms
step:4566/4768 | loss 3.391389 | train_time:19238.73s | step_avg:4212.55ms
step:4567/4768 | loss 3.377709 | train_time:19242.92s | step_avg:4212.55ms
step:4568/4768 | loss 3.418709 | train_time:19247.48s | step_avg:4212.62ms
step:4569/4768 | loss 3.407927 | train_time:19251.67s | step_avg:4212.62ms
step:4570/4768 | loss 3.411483 | train_time:19255.85s | step_avg:4212.61ms
step:4571/4768 | loss 3.437239 | train_time:19260.04s | step_avg:4212.61ms
step:4572/4768 | loss 3.406565 | train_time:19264.23s | step_avg:4212.60ms
step:4573/4768 | loss 3.426500 | train_time:19268.43s | step_avg:4212.60ms
step:4574/4768 | loss 3.462637 | train_time:19272.63s | step_avg:4212.60ms
step:4575/4768 | loss 3.515129 | train_time:19276.82s | step_avg:4212.59ms
step:4576/4768 | loss 3.407919 | train_time:19281.38s | step_avg:4212.67ms
step:4577/4768 | loss 3.414651 | train_time:19285.73s | step_avg:4212.70ms
step:4578/4768 | loss 3.476964 | train_time:19289.91s | step_avg:4212.69ms
step:4579/4768 | loss 3.413387 | train_time:19294.10s | step_avg:4212.69ms
step:4580/4768 | loss 3.417158 | train_time:19298.30s | step_avg:4212.68ms
step:4581/4768 | loss 3.460405 | train_time:19302.50s | step_avg:4212.68ms
step:4582/4768 | loss 3.434035 | train_time:19306.70s | step_avg:4212.68ms
step:4583/4768 | loss 3.380872 | train_time:19310.90s | step_avg:4212.67ms
step:4584/4768 | loss 3.422672 | train_time:19315.46s | step_avg:4212.75ms
step:4585/4768 | loss 3.474502 | train_time:19319.65s | step_avg:4212.75ms
step:4586/4768 | loss 3.390269 | train_time:19323.84s | step_avg:4212.74ms
step:4587/4768 | loss 3.429684 | train_time:19328.03s | step_avg:4212.73ms
step:4588/4768 | loss 3.390919 | train_time:19332.22s | step_avg:4212.73ms
step:4589/4768 | loss 3.387598 | train_time:19336.40s | step_avg:4212.72ms
step:4590/4768 | loss 3.449626 | train_time:19340.60s | step_avg:4212.72ms
step:4591/4768 | loss 3.463677 | train_time:19344.79s | step_avg:4212.72ms
step:4592/4768 | loss 3.397907 | train_time:19349.35s | step_avg:4212.79ms
step:4593/4768 | loss 3.437299 | train_time:19353.54s | step_avg:4212.79ms
step:4594/4768 | loss 3.398146 | train_time:19357.73s | step_avg:4212.78ms
step:4595/4768 | loss 3.437081 | train_time:19361.92s | step_avg:4212.78ms
step:4596/4768 | loss 3.425802 | train_time:19366.12s | step_avg:4212.77ms
step:4597/4768 | loss 3.450309 | train_time:19370.31s | step_avg:4212.77ms
step:4598/4768 | loss 3.445669 | train_time:19374.52s | step_avg:4212.77ms
step:4599/4768 | loss 3.403499 | train_time:19378.71s | step_avg:4212.76ms
step:4600/4768 | loss 3.410163 | train_time:19383.26s | step_avg:4212.84ms
step:4601/4768 | loss 3.406047 | train_time:19387.45s | step_avg:4212.83ms
step:4602/4768 | loss 3.401700 | train_time:19391.64s | step_avg:4212.83ms
step:4603/4768 | loss 3.386851 | train_time:19395.83s | step_avg:4212.82ms
step:4604/4768 | loss 3.461972 | train_time:19400.03s | step_avg:4212.82ms
step:4605/4768 | loss 3.395837 | train_time:19404.23s | step_avg:4212.82ms
step:4606/4768 | loss 3.428701 | train_time:19408.42s | step_avg:4212.81ms
step:4607/4768 | loss 3.442728 | train_time:19412.62s | step_avg:4212.81ms
step:4608/4768 | val loss 3.397877
step:4608/4768 | loss 3.400146 | train_time:19417.17s | step_avg:4212.88ms
step:4609/4768 | loss 3.437184 | train_time:19421.36s | step_avg:4212.88ms
step:4610/4768 | loss 3.421860 | train_time:19425.56s | step_avg:4212.87ms
step:4611/4768 | loss 3.453910 | train_time:19429.76s | step_avg:4212.87ms
step:4612/4768 | loss 3.471166 | train_time:19433.95s | step_avg:4212.87ms
step:4613/4768 | loss 3.494355 | train_time:19438.14s | step_avg:4212.86ms
step:4614/4768 | loss 3.445944 | train_time:19442.32s | step_avg:4212.85ms
step:4615/4768 | loss 3.443562 | train_time:19446.52s | step_avg:4212.85ms
step:4616/4768 | loss 3.345705 | train_time:19451.07s | step_avg:4212.92ms
step:4617/4768 | loss 3.399982 | train_time:19455.27s | step_avg:4212.92ms
step:4618/4768 | loss 3.419650 | train_time:19459.46s | step_avg:4212.92ms
step:4619/4768 | loss 3.420896 | train_time:19463.66s | step_avg:4212.91ms
step:4620/4768 | loss 3.395256 | train_time:19467.86s | step_avg:4212.91ms
step:4621/4768 | loss 3.430847 | train_time:19472.06s | step_avg:4212.91ms
step:4622/4768 | loss 3.399032 | train_time:19476.24s | step_avg:4212.90ms
step:4623/4768 | loss 3.338345 | train_time:19480.44s | step_avg:4212.90ms
step:4624/4768 | loss 3.477920 | train_time:19484.99s | step_avg:4212.97ms
step:4625/4768 | loss 3.433455 | train_time:19489.18s | step_avg:4212.97ms
step:4626/4768 | loss 3.380969 | train_time:19493.36s | step_avg:4212.96ms
step:4627/4768 | loss 3.456788 | train_time:19497.55s | step_avg:4212.95ms
step:4628/4768 | loss 3.436123 | train_time:19501.75s | step_avg:4212.95ms
step:4629/4768 | loss 3.363400 | train_time:19505.96s | step_avg:4212.95ms
step:4630/4768 | loss 3.452915 | train_time:19510.15s | step_avg:4212.95ms
step:4631/4768 | loss 3.474591 | train_time:19514.35s | step_avg:4212.94ms
step:4632/4768 | loss 3.496811 | train_time:19518.89s | step_avg:4213.01ms
step:4633/4768 | loss 3.395164 | train_time:19523.08s | step_avg:4213.01ms
step:4634/4768 | loss 3.419392 | train_time:19527.27s | step_avg:4213.00ms
step:4635/4768 | loss 3.439744 | train_time:19531.47s | step_avg:4213.00ms
step:4636/4768 | loss 3.483379 | train_time:19535.66s | step_avg:4212.99ms
step:4637/4768 | loss 3.416066 | train_time:19539.85s | step_avg:4212.99ms
step:4638/4768 | loss 3.365642 | train_time:19544.04s | step_avg:4212.98ms
step:4639/4768 | loss 3.424338 | train_time:19548.22s | step_avg:4212.98ms
step:4640/4768 | loss 3.396784 | train_time:19552.75s | step_avg:4213.05ms
step:4641/4768 | loss 3.386904 | train_time:19556.93s | step_avg:4213.04ms
step:4642/4768 | loss 3.420208 | train_time:19561.13s | step_avg:4213.04ms
step:4643/4768 | loss 3.434800 | train_time:19565.33s | step_avg:4213.03ms
step:4644/4768 | loss 3.433888 | train_time:19569.53s | step_avg:4213.03ms
step:4645/4768 | loss 3.423084 | train_time:19573.72s | step_avg:4213.03ms
step:4646/4768 | loss 3.425991 | train_time:19577.91s | step_avg:4213.02ms
step:4647/4768 | loss 3.335395 | train_time:19582.10s | step_avg:4213.02ms
step:4648/4768 | loss 3.398058 | train_time:19586.64s | step_avg:4213.09ms
step:4649/4768 | loss 3.513212 | train_time:19590.83s | step_avg:4213.08ms
step:4650/4768 | loss 3.408443 | train_time:19595.02s | step_avg:4213.08ms
step:4651/4768 | loss 3.428473 | train_time:19599.22s | step_avg:4213.07ms
step:4652/4768 | loss 3.415725 | train_time:19603.40s | step_avg:4213.07ms
step:4653/4768 | loss 3.436901 | train_time:19607.61s | step_avg:4213.07ms
step:4654/4768 | loss 3.440470 | train_time:19611.81s | step_avg:4213.06ms
step:4655/4768 | loss 3.472965 | train_time:19616.00s | step_avg:4213.06ms
step:4656/4768 | loss 3.387844 | train_time:19620.68s | step_avg:4213.16ms
step:4657/4768 | loss 3.390876 | train_time:19624.87s | step_avg:4213.15ms
step:4658/4768 | loss 3.416937 | train_time:19629.06s | step_avg:4213.15ms
step:4659/4768 | loss 3.447535 | train_time:19633.26s | step_avg:4213.15ms
step:4660/4768 | loss 3.430248 | train_time:19637.46s | step_avg:4213.14ms
step:4661/4768 | loss 3.424871 | train_time:19641.65s | step_avg:4213.14ms
step:4662/4768 | loss 3.401452 | train_time:19645.85s | step_avg:4213.14ms
step:4663/4768 | loss 3.359554 | train_time:19650.05s | step_avg:4213.13ms
step:4664/4768 | loss 3.433203 | train_time:19654.59s | step_avg:4213.20ms
step:4665/4768 | loss 3.474532 | train_time:19658.78s | step_avg:4213.20ms
step:4666/4768 | loss 3.455434 | train_time:19662.97s | step_avg:4213.19ms
step:4667/4768 | loss 3.470569 | train_time:19667.16s | step_avg:4213.19ms
step:4668/4768 | loss 3.445625 | train_time:19671.35s | step_avg:4213.18ms
step:4669/4768 | loss 3.366839 | train_time:19675.55s | step_avg:4213.18ms
step:4670/4768 | loss 3.490967 | train_time:19679.74s | step_avg:4213.18ms
step:4671/4768 | loss 3.427364 | train_time:19683.93s | step_avg:4213.17ms
step:4672/4768 | loss 3.385363 | train_time:19688.61s | step_avg:4213.27ms
step:4673/4768 | loss 3.347016 | train_time:19692.79s | step_avg:4213.26ms
step:4674/4768 | loss 3.474890 | train_time:19696.97s | step_avg:4213.26ms
step:4675/4768 | loss 3.365366 | train_time:19701.16s | step_avg:4213.25ms
step:4676/4768 | loss 3.381936 | train_time:19705.36s | step_avg:4213.25ms
step:4677/4768 | loss 3.339249 | train_time:19709.55s | step_avg:4213.24ms
step:4678/4768 | loss 3.350071 | train_time:19713.74s | step_avg:4213.24ms
step:4679/4768 | loss 3.348944 | train_time:19717.94s | step_avg:4213.23ms
step:4680/4768 | loss 3.433912 | train_time:19722.56s | step_avg:4213.32ms
step:4681/4768 | loss 3.370740 | train_time:19726.75s | step_avg:4213.32ms
step:4682/4768 | loss 3.401657 | train_time:19730.94s | step_avg:4213.31ms
step:4683/4768 | loss 3.355865 | train_time:19735.13s | step_avg:4213.31ms
step:4684/4768 | loss 3.337070 | train_time:19739.32s | step_avg:4213.30ms
step:4685/4768 | loss 3.453966 | train_time:19743.52s | step_avg:4213.30ms
step:4686/4768 | loss 3.390792 | train_time:19747.72s | step_avg:4213.30ms
step:4687/4768 | loss 3.419116 | train_time:19751.92s | step_avg:4213.29ms
step:4688/4768 | loss 3.430810 | train_time:19756.49s | step_avg:4213.37ms
step:4689/4768 | loss 3.359416 | train_time:19760.67s | step_avg:4213.36ms
step:4690/4768 | loss 3.444081 | train_time:19764.86s | step_avg:4213.36ms
step:4691/4768 | loss 3.383914 | train_time:19769.05s | step_avg:4213.35ms
step:4692/4768 | loss 3.454268 | train_time:19773.24s | step_avg:4213.35ms
step:4693/4768 | loss 3.326091 | train_time:19777.43s | step_avg:4213.34ms
step:4694/4768 | loss 3.393268 | train_time:19781.61s | step_avg:4213.34ms
step:4695/4768 | loss 3.426156 | train_time:19785.81s | step_avg:4213.33ms
step:4696/4768 | loss 3.490108 | train_time:19790.36s | step_avg:4213.40ms
step:4697/4768 | loss 3.379838 | train_time:19794.55s | step_avg:4213.40ms
step:4698/4768 | loss 3.362176 | train_time:19798.74s | step_avg:4213.39ms
step:4699/4768 | loss 3.375149 | train_time:19802.93s | step_avg:4213.39ms
step:4700/4768 | loss 3.398521 | train_time:19807.12s | step_avg:4213.38ms
step:4701/4768 | loss 3.374163 | train_time:19811.31s | step_avg:4213.38ms
step:4702/4768 | loss 3.393242 | train_time:19815.50s | step_avg:4213.37ms
step:4703/4768 | loss 3.376165 | train_time:19819.69s | step_avg:4213.37ms
step:4704/4768 | loss 3.453578 | train_time:19824.23s | step_avg:4213.44ms
