Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4481/4768 | loss 3.421307 | train_time:18785.08s | step_avg:4191.23ms
step:4482/4768 | loss 3.430150 | train_time:18789.27s | step_avg:4191.23ms
step:4483/4768 | loss 3.394603 | train_time:18793.46s | step_avg:4191.23ms
step:4484/4768 | loss 3.446367 | train_time:18797.64s | step_avg:4191.22ms
step:4485/4768 | loss 3.435794 | train_time:18801.82s | step_avg:4191.22ms
step:4486/4768 | loss 3.432717 | train_time:18806.00s | step_avg:4191.22ms
step:4487/4768 | loss 3.527647 | train_time:18810.18s | step_avg:4191.22ms
step:4488/4768 | loss 3.410473 | train_time:18814.37s | step_avg:4191.22ms
step:4489/4768 | loss 3.390028 | train_time:18818.56s | step_avg:4191.22ms
step:4490/4768 | loss 3.416424 | train_time:18822.74s | step_avg:4191.21ms
step:4491/4768 | loss 3.454072 | train_time:18826.92s | step_avg:4191.21ms
step:4492/4768 | loss 3.376834 | train_time:18831.10s | step_avg:4191.21ms
step:4493/4768 | loss 3.439843 | train_time:18835.28s | step_avg:4191.21ms
step:4494/4768 | loss 3.423464 | train_time:18839.46s | step_avg:4191.20ms
step:4495/4768 | loss 3.415615 | train_time:18843.65s | step_avg:4191.20ms
step:4496/4768 | loss 3.497626 | train_time:18847.83s | step_avg:4191.20ms
step:4497/4768 | loss 3.429068 | train_time:18852.01s | step_avg:4191.20ms
step:4498/4768 | loss 3.489082 | train_time:18856.19s | step_avg:4191.19ms
step:4499/4768 | loss 3.416272 | train_time:18860.36s | step_avg:4191.19ms
step:4500/4768 | loss 3.424420 | train_time:18864.54s | step_avg:4191.19ms
step:4501/4768 | loss 3.368561 | train_time:18868.72s | step_avg:4191.19ms
step:4502/4768 | loss 3.450318 | train_time:18872.90s | step_avg:4191.18ms
step:4503/4768 | loss 3.522654 | train_time:18877.07s | step_avg:4191.18ms
step:4504/4768 | loss 3.437513 | train_time:18881.25s | step_avg:4191.18ms
step:4505/4768 | loss 3.451248 | train_time:18885.43s | step_avg:4191.17ms
step:4506/4768 | loss 3.406287 | train_time:18889.61s | step_avg:4191.17ms
step:4507/4768 | loss 3.472332 | train_time:18893.79s | step_avg:4191.17ms
step:4508/4768 | loss 3.451899 | train_time:18897.97s | step_avg:4191.17ms
step:4509/4768 | loss 3.396729 | train_time:18902.14s | step_avg:4191.16ms
step:4510/4768 | loss 3.412675 | train_time:18906.31s | step_avg:4191.16ms
step:4511/4768 | loss 3.482539 | train_time:18910.49s | step_avg:4191.15ms
step:4512/4768 | loss 3.413749 | train_time:18914.67s | step_avg:4191.15ms
step:4513/4768 | loss 3.400471 | train_time:18918.84s | step_avg:4191.15ms
step:4514/4768 | loss 3.487743 | train_time:18923.02s | step_avg:4191.15ms
step:4515/4768 | loss 3.407260 | train_time:18927.20s | step_avg:4191.14ms
step:4516/4768 | loss 3.507319 | train_time:18931.38s | step_avg:4191.14ms
step:4517/4768 | loss 3.555899 | train_time:18935.55s | step_avg:4191.14ms
step:4518/4768 | loss 3.360874 | train_time:18939.72s | step_avg:4191.13ms
step:4519/4768 | loss 3.368537 | train_time:18943.89s | step_avg:4191.13ms
step:4520/4768 | loss 3.412280 | train_time:18948.07s | step_avg:4191.12ms
step:4521/4768 | loss 3.437443 | train_time:18952.23s | step_avg:4191.12ms
step:4522/4768 | loss 3.361609 | train_time:18956.41s | step_avg:4191.11ms
step:4523/4768 | loss 3.419268 | train_time:18960.59s | step_avg:4191.11ms
step:4524/4768 | loss 3.491719 | train_time:18964.78s | step_avg:4191.11ms
step:4525/4768 | loss 3.427756 | train_time:18968.96s | step_avg:4191.11ms
step:4526/4768 | loss 3.372386 | train_time:18973.14s | step_avg:4191.11ms
step:4527/4768 | loss 3.432675 | train_time:18977.32s | step_avg:4191.10ms
step:4528/4768 | loss 3.418342 | train_time:18981.48s | step_avg:4191.10ms
step:4529/4768 | loss 3.405830 | train_time:18985.66s | step_avg:4191.09ms
step:4530/4768 | loss 3.542295 | train_time:18989.83s | step_avg:4191.09ms
step:4531/4768 | loss 3.415293 | train_time:18994.00s | step_avg:4191.09ms
step:4532/4768 | loss 3.428011 | train_time:18998.17s | step_avg:4191.08ms
step:4533/4768 | loss 3.430322 | train_time:19002.34s | step_avg:4191.08ms
step:4534/4768 | loss 3.418296 | train_time:19006.47s | step_avg:4191.06ms
step:4535/4768 | loss 3.461563 | train_time:19010.64s | step_avg:4191.06ms
step:4536/4768 | loss 3.422172 | train_time:19014.82s | step_avg:4191.06ms
step:4537/4768 | loss 3.481261 | train_time:19019.00s | step_avg:4191.05ms
step:4538/4768 | loss 3.419485 | train_time:19023.18s | step_avg:4191.05ms
step:4539/4768 | loss 3.453994 | train_time:19027.36s | step_avg:4191.05ms
step:4540/4768 | loss 3.447242 | train_time:19031.54s | step_avg:4191.05ms
step:4541/4768 | loss 3.418045 | train_time:19035.72s | step_avg:4191.04ms
step:4542/4768 | loss 3.413946 | train_time:19039.89s | step_avg:4191.04ms
step:4543/4768 | loss 3.443105 | train_time:19044.07s | step_avg:4191.04ms
step:4544/4768 | loss 3.515148 | train_time:19048.25s | step_avg:4191.03ms
step:4545/4768 | loss 3.443165 | train_time:19052.42s | step_avg:4191.03ms
step:4546/4768 | loss 3.443925 | train_time:19056.60s | step_avg:4191.03ms
step:4547/4768 | loss 3.535435 | train_time:19060.77s | step_avg:4191.02ms
step:4548/4768 | loss 3.439327 | train_time:19064.93s | step_avg:4191.02ms
step:4549/4768 | loss 3.467889 | train_time:19069.07s | step_avg:4191.00ms
step:4550/4768 | loss 3.427311 | train_time:19073.23s | step_avg:4191.00ms
step:4551/4768 | loss 3.373797 | train_time:19077.41s | step_avg:4191.00ms
step:4552/4768 | loss 3.404871 | train_time:19081.59s | step_avg:4190.99ms
step:4553/4768 | loss 3.426278 | train_time:19085.77s | step_avg:4190.99ms
step:4554/4768 | loss 3.464234 | train_time:19089.94s | step_avg:4190.99ms
step:4555/4768 | loss 3.453352 | train_time:19094.11s | step_avg:4190.98ms
step:4556/4768 | loss 3.444619 | train_time:19098.29s | step_avg:4190.98ms
step:4557/4768 | loss 3.440130 | train_time:19102.46s | step_avg:4190.97ms
step:4558/4768 | loss 3.391670 | train_time:19106.64s | step_avg:4190.97ms
step:4559/4768 | loss 3.460639 | train_time:19110.83s | step_avg:4190.97ms
step:4560/4768 | loss 3.423073 | train_time:19115.01s | step_avg:4190.97ms
step:4561/4768 | loss 3.400455 | train_time:19119.19s | step_avg:4190.97ms
step:4562/4768 | loss 3.384241 | train_time:19123.36s | step_avg:4190.96ms
step:4563/4768 | loss 3.409197 | train_time:19127.54s | step_avg:4190.96ms
step:4564/4768 | loss 3.418972 | train_time:19131.71s | step_avg:4190.96ms
step:4565/4768 | loss 3.398592 | train_time:19135.89s | step_avg:4190.95ms
step:4566/4768 | loss 3.391991 | train_time:19140.07s | step_avg:4190.95ms
step:4567/4768 | loss 3.377534 | train_time:19144.25s | step_avg:4190.95ms
step:4568/4768 | loss 3.417095 | train_time:19148.42s | step_avg:4190.94ms
step:4569/4768 | loss 3.408084 | train_time:19152.59s | step_avg:4190.94ms
step:4570/4768 | loss 3.412188 | train_time:19156.76s | step_avg:4190.93ms
step:4571/4768 | loss 3.437553 | train_time:19160.94s | step_avg:4190.93ms
step:4572/4768 | loss 3.406541 | train_time:19165.12s | step_avg:4190.93ms
step:4573/4768 | loss 3.425739 | train_time:19169.30s | step_avg:4190.93ms
step:4574/4768 | loss 3.461635 | train_time:19173.48s | step_avg:4190.93ms
step:4575/4768 | loss 3.514130 | train_time:19177.66s | step_avg:4190.92ms
step:4576/4768 | loss 3.405845 | train_time:19181.83s | step_avg:4190.92ms
step:4577/4768 | loss 3.413350 | train_time:19186.17s | step_avg:4190.95ms
step:4578/4768 | loss 3.477570 | train_time:19190.31s | step_avg:4190.94ms
step:4579/4768 | loss 3.411548 | train_time:19194.49s | step_avg:4190.94ms
step:4580/4768 | loss 3.417006 | train_time:19198.67s | step_avg:4190.93ms
step:4581/4768 | loss 3.459650 | train_time:19202.85s | step_avg:4190.93ms
step:4582/4768 | loss 3.431348 | train_time:19207.03s | step_avg:4190.93ms
step:4583/4768 | loss 3.378856 | train_time:19211.20s | step_avg:4190.93ms
step:4584/4768 | loss 3.424321 | train_time:19215.34s | step_avg:4190.91ms
step:4585/4768 | loss 3.473525 | train_time:19219.51s | step_avg:4190.91ms
step:4586/4768 | loss 3.388325 | train_time:19223.70s | step_avg:4190.91ms
step:4587/4768 | loss 3.430261 | train_time:19227.88s | step_avg:4190.91ms
step:4588/4768 | loss 3.388522 | train_time:19232.06s | step_avg:4190.90ms
step:4589/4768 | loss 3.386899 | train_time:19236.25s | step_avg:4190.90ms
step:4590/4768 | loss 3.448879 | train_time:19240.42s | step_avg:4190.90ms
step:4591/4768 | loss 3.461660 | train_time:19244.55s | step_avg:4190.89ms
step:4592/4768 | loss 3.396248 | train_time:19248.73s | step_avg:4190.88ms
step:4593/4768 | loss 3.436356 | train_time:19252.90s | step_avg:4190.88ms
step:4594/4768 | loss 3.397331 | train_time:19257.07s | step_avg:4190.88ms
step:4595/4768 | loss 3.436469 | train_time:19261.25s | step_avg:4190.87ms
step:4596/4768 | loss 3.426482 | train_time:19265.42s | step_avg:4190.87ms
step:4597/4768 | loss 3.449247 | train_time:19269.59s | step_avg:4190.86ms
step:4598/4768 | loss 3.446126 | train_time:19273.76s | step_avg:4190.86ms
step:4599/4768 | loss 3.403082 | train_time:19277.94s | step_avg:4190.86ms
step:4600/4768 | loss 3.409263 | train_time:19282.08s | step_avg:4190.84ms
step:4601/4768 | loss 3.405746 | train_time:19286.23s | step_avg:4190.84ms
step:4602/4768 | loss 3.402287 | train_time:19290.42s | step_avg:4190.84ms
step:4603/4768 | loss 3.384866 | train_time:19294.61s | step_avg:4190.84ms
step:4604/4768 | loss 3.459966 | train_time:19298.80s | step_avg:4190.84ms
step:4605/4768 | loss 3.394661 | train_time:19302.99s | step_avg:4190.83ms
step:4606/4768 | loss 3.426254 | train_time:19307.16s | step_avg:4190.83ms
step:4607/4768 | loss 3.442425 | train_time:19311.33s | step_avg:4190.83ms
step:4608/4768 | val loss 3.396688
step:4608/4768 | loss 3.400128 | train_time:19315.51s | step_avg:4190.83ms
step:4609/4768 | loss 3.434709 | train_time:19319.70s | step_avg:4190.82ms
step:4610/4768 | loss 3.421098 | train_time:19323.87s | step_avg:4190.82ms
step:4611/4768 | loss 3.453799 | train_time:19328.05s | step_avg:4190.82ms
step:4612/4768 | loss 3.470008 | train_time:19332.23s | step_avg:4190.82ms
step:4613/4768 | loss 3.491564 | train_time:19336.42s | step_avg:4190.82ms
step:4614/4768 | loss 3.443512 | train_time:19340.60s | step_avg:4190.81ms
step:4615/4768 | loss 3.443007 | train_time:19344.78s | step_avg:4190.81ms
step:4616/4768 | loss 3.344723 | train_time:19348.96s | step_avg:4190.81ms
step:4617/4768 | loss 3.398075 | train_time:19353.14s | step_avg:4190.81ms
step:4618/4768 | loss 3.416840 | train_time:19357.32s | step_avg:4190.80ms
step:4619/4768 | loss 3.421108 | train_time:19361.50s | step_avg:4190.80ms
step:4620/4768 | loss 3.394139 | train_time:19365.63s | step_avg:4190.79ms
step:4621/4768 | loss 3.429420 | train_time:19369.79s | step_avg:4190.78ms
step:4622/4768 | loss 3.400679 | train_time:19373.99s | step_avg:4190.78ms
step:4623/4768 | loss 3.339066 | train_time:19378.18s | step_avg:4190.78ms
step:4624/4768 | loss 3.476443 | train_time:19382.37s | step_avg:4190.78ms
step:4625/4768 | loss 3.431138 | train_time:19386.56s | step_avg:4190.78ms
step:4626/4768 | loss 3.380588 | train_time:19390.74s | step_avg:4190.78ms
step:4627/4768 | loss 3.453112 | train_time:19394.92s | step_avg:4190.78ms
step:4628/4768 | loss 3.434882 | train_time:19399.11s | step_avg:4190.78ms
step:4629/4768 | loss 3.363790 | train_time:19403.29s | step_avg:4190.77ms
step:4630/4768 | loss 3.452564 | train_time:19407.46s | step_avg:4190.77ms
step:4631/4768 | loss 3.474370 | train_time:19411.64s | step_avg:4190.77ms
step:4632/4768 | loss 3.496523 | train_time:19415.82s | step_avg:4190.77ms
step:4633/4768 | loss 3.395136 | train_time:19419.99s | step_avg:4190.76ms
step:4634/4768 | loss 3.417505 | train_time:19424.16s | step_avg:4190.76ms
step:4635/4768 | loss 3.439918 | train_time:19428.34s | step_avg:4190.75ms
step:4636/4768 | loss 3.482255 | train_time:19432.47s | step_avg:4190.74ms
step:4637/4768 | loss 3.416619 | train_time:19436.64s | step_avg:4190.74ms
step:4638/4768 | loss 3.365643 | train_time:19440.83s | step_avg:4190.74ms
step:4639/4768 | loss 3.419452 | train_time:19445.01s | step_avg:4190.74ms
step:4640/4768 | loss 3.396697 | train_time:19449.20s | step_avg:4190.74ms
step:4641/4768 | loss 3.387020 | train_time:19453.39s | step_avg:4190.73ms
step:4642/4768 | loss 3.418113 | train_time:19457.56s | step_avg:4190.73ms
step:4643/4768 | loss 3.433607 | train_time:19461.74s | step_avg:4190.73ms
step:4644/4768 | loss 3.431805 | train_time:19465.92s | step_avg:4190.72ms
step:4645/4768 | loss 3.421161 | train_time:19470.09s | step_avg:4190.72ms
step:4646/4768 | loss 3.424111 | train_time:19474.27s | step_avg:4190.72ms
step:4647/4768 | loss 3.332866 | train_time:19478.46s | step_avg:4190.72ms
step:4648/4768 | loss 3.397841 | train_time:19482.64s | step_avg:4190.72ms
step:4649/4768 | loss 3.510806 | train_time:19486.82s | step_avg:4190.71ms
step:4650/4768 | loss 3.406841 | train_time:19490.99s | step_avg:4190.71ms
step:4651/4768 | loss 3.427914 | train_time:19495.18s | step_avg:4190.71ms
step:4652/4768 | loss 3.414120 | train_time:19499.36s | step_avg:4190.71ms
step:4653/4768 | loss 3.435528 | train_time:19503.54s | step_avg:4190.71ms
step:4654/4768 | loss 3.439221 | train_time:19507.72s | step_avg:4190.70ms
step:4655/4768 | loss 3.471895 | train_time:19511.89s | step_avg:4190.70ms
step:4656/4768 | loss 3.385851 | train_time:19516.07s | step_avg:4190.70ms
step:4657/4768 | loss 3.391496 | train_time:19520.24s | step_avg:4190.69ms
step:4658/4768 | loss 3.417118 | train_time:19524.38s | step_avg:4190.68ms
step:4659/4768 | loss 3.447712 | train_time:19528.54s | step_avg:4190.67ms
step:4660/4768 | loss 3.429459 | train_time:19532.73s | step_avg:4190.67ms
step:4661/4768 | loss 3.423106 | train_time:19536.91s | step_avg:4190.67ms
step:4662/4768 | loss 3.398784 | train_time:19541.10s | step_avg:4190.67ms
step:4663/4768 | loss 3.361299 | train_time:19545.27s | step_avg:4190.67ms
step:4664/4768 | loss 3.431329 | train_time:19549.45s | step_avg:4190.66ms
step:4665/4768 | loss 3.471241 | train_time:19553.63s | step_avg:4190.66ms
step:4666/4768 | loss 3.455885 | train_time:19557.82s | step_avg:4190.66ms
step:4667/4768 | loss 3.469238 | train_time:19562.01s | step_avg:4190.66ms
step:4668/4768 | loss 3.444617 | train_time:19566.20s | step_avg:4190.66ms
step:4669/4768 | loss 3.366950 | train_time:19570.38s | step_avg:4190.66ms
step:4670/4768 | loss 3.490000 | train_time:19574.56s | step_avg:4190.66ms
step:4671/4768 | loss 3.413860 | train_time:19578.74s | step_avg:4190.65ms
step:4672/4768 | loss 3.383676 | train_time:19582.92s | step_avg:4190.65ms
step:4673/4768 | loss 3.347088 | train_time:19587.08s | step_avg:4190.65ms
step:4674/4768 | loss 3.472861 | train_time:19591.21s | step_avg:4190.63ms
step:4675/4768 | loss 3.365864 | train_time:19595.38s | step_avg:4190.63ms
step:4676/4768 | loss 3.381396 | train_time:19599.55s | step_avg:4190.62ms
step:4677/4768 | loss 3.338863 | train_time:19603.73s | step_avg:4190.62ms
step:4678/4768 | loss 3.351893 | train_time:19607.90s | step_avg:4190.62ms
step:4679/4768 | loss 3.345650 | train_time:19612.08s | step_avg:4190.61ms
step:4680/4768 | loss 3.432741 | train_time:19616.25s | step_avg:4190.61ms
step:4681/4768 | loss 3.371032 | train_time:19620.43s | step_avg:4190.61ms
step:4682/4768 | loss 3.402567 | train_time:19624.60s | step_avg:4190.60ms
step:4683/4768 | loss 3.353689 | train_time:19628.78s | step_avg:4190.60ms
step:4684/4768 | loss 3.335715 | train_time:19632.96s | step_avg:4190.60ms
step:4685/4768 | loss 3.453637 | train_time:19637.14s | step_avg:4190.60ms
step:4686/4768 | loss 3.390593 | train_time:19641.32s | step_avg:4190.59ms
step:4687/4768 | loss 3.418356 | train_time:19645.49s | step_avg:4190.59ms
step:4688/4768 | loss 3.431818 | train_time:19649.67s | step_avg:4190.59ms
step:4689/4768 | loss 3.358112 | train_time:19653.85s | step_avg:4190.59ms
step:4690/4768 | loss 3.442663 | train_time:19658.03s | step_avg:4190.58ms
step:4691/4768 | loss 3.383941 | train_time:19662.22s | step_avg:4190.58ms
step:4692/4768 | loss 3.453225 | train_time:19666.40s | step_avg:4190.58ms
step:4693/4768 | loss 3.324500 | train_time:19670.58s | step_avg:4190.58ms
step:4694/4768 | loss 3.390907 | train_time:19674.76s | step_avg:4190.58ms
step:4695/4768 | loss 3.424456 | train_time:19678.94s | step_avg:4190.58ms
step:4696/4768 | loss 3.489367 | train_time:19683.12s | step_avg:4190.57ms
step:4697/4768 | loss 3.377388 | train_time:19687.31s | step_avg:4190.57ms
step:4698/4768 | loss 3.361653 | train_time:19691.50s | step_avg:4190.57ms
step:4699/4768 | loss 3.374363 | train_time:19695.68s | step_avg:4190.57ms
step:4700/4768 | loss 3.396350 | train_time:19699.85s | step_avg:4190.57ms
step:4701/4768 | loss 3.373602 | train_time:19704.02s | step_avg:4190.56ms
step:4702/4768 | loss 3.390831 | train_time:19708.20s | step_avg:4190.56ms
step:4703/4768 | loss 3.375545 | train_time:19712.38s | step_avg:4190.56ms
step:4704/4768 | loss 3.452629 | train_time:19716.56s | step_avg:4190.55ms
step:4705/4768 | loss 3.387988 | train_time:19720.74s | step_avg:4190.55ms
step:4706/4768 | loss 3.343502 | train_time:19724.92s | step_avg:4190.55ms
step:4707/4768 | loss 3.385402 | train_time:19729.10s | step_avg:4190.55ms
step:4708/4768 | loss 3.339350 | train_time:19733.27s | step_avg:4190.54ms
step:4709/4768 | loss 3.396170 | train_time:19737.45s | step_avg:4190.54ms
step:4710/4768 | loss 3.411973 | train_time:19741.63s | step_avg:4190.54ms
step:4711/4768 | loss 3.372251 | train_time:19745.80s | step_avg:4190.54ms
step:4712/4768 | loss 3.428290 | train_time:19749.98s | step_avg:4190.53ms
step:4713/4768 | loss 3.345614 | train_time:19754.16s | step_avg:4190.53ms
step:4714/4768 | loss 3.431368 | train_time:19758.34s | step_avg:4190.53ms
step:4715/4768 | loss 3.353264 | train_time:19762.51s | step_avg:4190.52ms
step:4716/4768 | loss 3.442922 | train_time:19766.69s | step_avg:4190.52ms
step:4717/4768 | loss 3.379090 | train_time:19770.87s | step_avg:4190.52ms
step:4718/4768 | loss 3.362407 | train_time:19775.06s | step_avg:4190.52ms
step:4719/4768 | loss 3.399609 | train_time:19779.24s | step_avg:4190.52ms
step:4720/4768 | loss 3.372271 | train_time:19783.42s | step_avg:4190.52ms
step:4721/4768 | loss 3.431461 | train_time:19787.61s | step_avg:4190.52ms
step:4722/4768 | loss 3.426757 | train_time:19791.80s | step_avg:4190.51ms
step:4723/4768 | loss 3.432366 | train_time:19795.99s | step_avg:4190.51ms
step:4724/4768 | loss 3.361225 | train_time:19800.17s | step_avg:4190.51ms
step:4725/4768 | loss 3.376754 | train_time:19804.34s | step_avg:4190.51ms
step:4726/4768 | loss 3.370884 | train_time:19808.52s | step_avg:4190.51ms
step:4727/4768 | loss 3.396215 | train_time:19812.70s | step_avg:4190.50ms
step:4728/4768 | loss 3.387023 | train_time:19816.88s | step_avg:4190.50ms
step:4729/4768 | loss 3.408582 | train_time:19821.06s | step_avg:4190.50ms
step:4730/4768 | loss 3.425308 | train_time:19825.24s | step_avg:4190.50ms
step:4731/4768 | loss 3.336711 | train_time:19829.41s | step_avg:4190.49ms
step:4732/4768 | loss 3.388221 | train_time:19833.60s | step_avg:4190.49ms
step:4733/4768 | loss 3.323637 | train_time:19837.77s | step_avg:4190.49ms
