Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4003/4768 | loss 3.501393 | train_time:16859.01s | step_avg:4210.54ms
step:4004/4768 | loss 3.544490 | train_time:16863.19s | step_avg:4210.53ms
step:4005/4768 | loss 3.485634 | train_time:16867.57s | step_avg:4210.58ms
step:4006/4768 | loss 3.519708 | train_time:16871.75s | step_avg:4210.57ms
step:4007/4768 | loss 3.563921 | train_time:16875.94s | step_avg:4210.56ms
step:4008/4768 | loss 3.506714 | train_time:16881.46s | step_avg:4210.89ms
step:4009/4768 | loss 3.438361 | train_time:16885.64s | step_avg:4210.88ms
step:4010/4768 | loss 3.497003 | train_time:16889.83s | step_avg:4210.88ms
step:4011/4768 | loss 3.515802 | train_time:16894.02s | step_avg:4210.87ms
step:4012/4768 | loss 3.481439 | train_time:16898.22s | step_avg:4210.87ms
step:4013/4768 | loss 3.522740 | train_time:16902.41s | step_avg:4210.86ms
step:4014/4768 | loss 3.533029 | train_time:16906.60s | step_avg:4210.86ms
step:4015/4768 | loss 3.464071 | train_time:16910.79s | step_avg:4210.85ms
step:4016/4768 | loss 3.555864 | train_time:16916.29s | step_avg:4211.17ms
step:4017/4768 | loss 3.442783 | train_time:16920.53s | step_avg:4211.18ms
step:4018/4768 | loss 3.488981 | train_time:16924.71s | step_avg:4211.17ms
step:4019/4768 | loss 3.427543 | train_time:16928.90s | step_avg:4211.17ms
step:4020/4768 | loss 3.478708 | train_time:16933.08s | step_avg:4211.16ms
step:4021/4768 | loss 3.554493 | train_time:16937.26s | step_avg:4211.15ms
step:4022/4768 | loss 3.451138 | train_time:16941.45s | step_avg:4211.15ms
step:4023/4768 | loss 3.499593 | train_time:16945.63s | step_avg:4211.14ms
step:4024/4768 | loss 3.487157 | train_time:16951.07s | step_avg:4211.45ms
step:4025/4768 | loss 3.422178 | train_time:16955.26s | step_avg:4211.44ms
step:4026/4768 | loss 3.558516 | train_time:16959.45s | step_avg:4211.43ms
step:4027/4768 | loss 3.526511 | train_time:16963.63s | step_avg:4211.43ms
step:4028/4768 | loss 3.523401 | train_time:16967.81s | step_avg:4211.42ms
step:4029/4768 | loss 3.531476 | train_time:16972.00s | step_avg:4211.41ms
step:4030/4768 | loss 3.603601 | train_time:16976.19s | step_avg:4211.41ms
step:4031/4768 | loss 3.473239 | train_time:16980.37s | step_avg:4211.40ms
step:4032/4768 | loss 3.535128 | train_time:16985.89s | step_avg:4211.73ms
step:4033/4768 | loss 3.484788 | train_time:16990.14s | step_avg:4211.73ms
step:4034/4768 | loss 3.518240 | train_time:16994.32s | step_avg:4211.73ms
step:4035/4768 | loss 3.558338 | train_time:16998.50s | step_avg:4211.72ms
step:4036/4768 | loss 3.513848 | train_time:17002.69s | step_avg:4211.71ms
step:4037/4768 | loss 3.509347 | train_time:17006.87s | step_avg:4211.71ms
step:4038/4768 | loss 3.521265 | train_time:17011.05s | step_avg:4211.70ms
step:4039/4768 | loss 3.461969 | train_time:17015.24s | step_avg:4211.69ms
step:4040/4768 | loss 3.513271 | train_time:17020.69s | step_avg:4212.00ms
step:4041/4768 | loss 3.495909 | train_time:17024.93s | step_avg:4212.01ms
step:4042/4768 | loss 3.463280 | train_time:17029.08s | step_avg:4211.99ms
step:4043/4768 | loss 3.488262 | train_time:17033.24s | step_avg:4211.98ms
step:4044/4768 | loss 3.515243 | train_time:17037.42s | step_avg:4211.97ms
step:4045/4768 | loss 3.500976 | train_time:17041.61s | step_avg:4211.96ms
step:4046/4768 | loss 3.493415 | train_time:17045.80s | step_avg:4211.96ms
step:4047/4768 | loss 3.516279 | train_time:17050.01s | step_avg:4211.96ms
step:4048/4768 | loss 3.490789 | train_time:17055.39s | step_avg:4212.25ms
step:4049/4768 | loss 3.503422 | train_time:17059.64s | step_avg:4212.26ms
step:4050/4768 | loss 3.530959 | train_time:17063.82s | step_avg:4212.25ms
step:4051/4768 | loss 3.544107 | train_time:17068.01s | step_avg:4212.24ms
step:4052/4768 | loss 3.499662 | train_time:17072.19s | step_avg:4212.23ms
step:4053/4768 | loss 3.548506 | train_time:17076.38s | step_avg:4212.23ms
step:4054/4768 | loss 3.525785 | train_time:17080.56s | step_avg:4212.22ms
step:4055/4768 | loss 3.573890 | train_time:17084.75s | step_avg:4212.22ms
step:4056/4768 | loss 3.561837 | train_time:17090.39s | step_avg:4212.57ms
step:4057/4768 | loss 3.503571 | train_time:17094.64s | step_avg:4212.58ms
step:4058/4768 | loss 3.504811 | train_time:17098.83s | step_avg:4212.57ms
step:4059/4768 | loss 3.465820 | train_time:17103.01s | step_avg:4212.56ms
step:4060/4768 | loss 3.522212 | train_time:17107.20s | step_avg:4212.56ms
step:4061/4768 | loss 3.490105 | train_time:17111.39s | step_avg:4212.55ms
step:4062/4768 | loss 3.483646 | train_time:17115.57s | step_avg:4212.55ms
step:4063/4768 | loss 3.589426 | train_time:17119.77s | step_avg:4212.54ms
step:4064/4768 | loss 3.509641 | train_time:17125.19s | step_avg:4212.84ms
step:4065/4768 | loss 3.490759 | train_time:17129.44s | step_avg:4212.85ms
step:4066/4768 | loss 3.485329 | train_time:17133.58s | step_avg:4212.83ms
step:4067/4768 | loss 3.516364 | train_time:17137.74s | step_avg:4212.82ms
step:4068/4768 | loss 3.498396 | train_time:17141.92s | step_avg:4212.81ms
step:4069/4768 | loss 3.542769 | train_time:17146.11s | step_avg:4212.80ms
step:4070/4768 | loss 3.540689 | train_time:17150.30s | step_avg:4212.80ms
step:4071/4768 | loss 3.419062 | train_time:17154.51s | step_avg:4212.80ms
step:4072/4768 | loss 3.445332 | train_time:17160.26s | step_avg:4213.17ms
step:4073/4768 | loss 3.559811 | train_time:17164.44s | step_avg:4213.17ms
step:4074/4768 | loss 3.484922 | train_time:17168.58s | step_avg:4213.15ms
step:4075/4768 | loss 3.493209 | train_time:17172.73s | step_avg:4213.13ms
step:4076/4768 | loss 3.597640 | train_time:17176.92s | step_avg:4213.13ms
step:4077/4768 | loss 3.404814 | train_time:17181.11s | step_avg:4213.12ms
step:4078/4768 | loss 3.586837 | train_time:17185.30s | step_avg:4213.12ms
step:4079/4768 | loss 3.585440 | train_time:17189.50s | step_avg:4213.11ms
step:4080/4768 | loss 3.520741 | train_time:17194.87s | step_avg:4213.40ms
step:4081/4768 | loss 3.503057 | train_time:17199.06s | step_avg:4213.39ms
step:4082/4768 | loss 3.460604 | train_time:17203.24s | step_avg:4213.38ms
step:4083/4768 | loss 3.486743 | train_time:17207.42s | step_avg:4213.37ms
step:4084/4768 | loss 3.482726 | train_time:17211.61s | step_avg:4213.37ms
step:4085/4768 | loss 3.681116 | train_time:17215.79s | step_avg:4213.36ms
step:4086/4768 | loss 3.509787 | train_time:17219.97s | step_avg:4213.35ms
step:4087/4768 | loss 3.501684 | train_time:17224.17s | step_avg:4213.35ms
step:4088/4768 | loss 3.517658 | train_time:17229.59s | step_avg:4213.64ms
step:4089/4768 | loss 3.477244 | train_time:17233.82s | step_avg:4213.65ms
step:4090/4768 | loss 3.513834 | train_time:17237.95s | step_avg:4213.63ms
step:4091/4768 | loss 3.516104 | train_time:17242.11s | step_avg:4213.61ms
step:4092/4768 | loss 3.502737 | train_time:17246.30s | step_avg:4213.61ms
step:4093/4768 | loss 3.493938 | train_time:17250.48s | step_avg:4213.60ms
step:4094/4768 | loss 3.486050 | train_time:17254.67s | step_avg:4213.59ms
step:4095/4768 | loss 3.502549 | train_time:17258.87s | step_avg:4213.59ms
step:4096/4768 | val loss 3.489451
step:4096/4768 | loss 3.474091 | train_time:17264.22s | step_avg:4213.87ms
step:4097/4768 | loss 3.489833 | train_time:17268.40s | step_avg:4213.86ms
step:4098/4768 | loss 3.502708 | train_time:17272.58s | step_avg:4213.85ms
step:4099/4768 | loss 3.458456 | train_time:17276.76s | step_avg:4213.84ms
step:4100/4768 | loss 3.507594 | train_time:17280.94s | step_avg:4213.84ms
step:4101/4768 | loss 3.494994 | train_time:17285.14s | step_avg:4213.83ms
step:4102/4768 | loss 3.485403 | train_time:17289.32s | step_avg:4213.82ms
step:4103/4768 | loss 3.642367 | train_time:17293.50s | step_avg:4213.82ms
step:4104/4768 | loss 3.523164 | train_time:17298.93s | step_avg:4214.11ms
step:4105/4768 | loss 3.525217 | train_time:17303.09s | step_avg:4214.10ms
step:4106/4768 | loss 3.457855 | train_time:17307.27s | step_avg:4214.09ms
step:4107/4768 | loss 3.517692 | train_time:17311.46s | step_avg:4214.09ms
step:4108/4768 | loss 3.456723 | train_time:17315.65s | step_avg:4214.08ms
step:4109/4768 | loss 3.506773 | train_time:17319.84s | step_avg:4214.07ms
step:4110/4768 | loss 3.515399 | train_time:17324.01s | step_avg:4214.06ms
step:4111/4768 | loss 3.523239 | train_time:17328.17s | step_avg:4214.05ms
step:4112/4768 | loss 3.487254 | train_time:17333.64s | step_avg:4214.35ms
step:4113/4768 | loss 3.545377 | train_time:17337.81s | step_avg:4214.34ms
step:4114/4768 | loss 3.469686 | train_time:17341.97s | step_avg:4214.33ms
step:4115/4768 | loss 3.431101 | train_time:17346.12s | step_avg:4214.32ms
step:4116/4768 | loss 3.455131 | train_time:17350.32s | step_avg:4214.31ms
step:4117/4768 | loss 3.398819 | train_time:17354.52s | step_avg:4214.31ms
step:4118/4768 | loss 3.512575 | train_time:17358.71s | step_avg:4214.30ms
step:4119/4768 | loss 3.572613 | train_time:17362.89s | step_avg:4214.29ms
step:4120/4768 | loss 3.501293 | train_time:17368.25s | step_avg:4214.57ms
step:4121/4768 | loss 3.450014 | train_time:17372.46s | step_avg:4214.57ms
step:4122/4768 | loss 3.484822 | train_time:17376.60s | step_avg:4214.55ms
step:4123/4768 | loss 3.556400 | train_time:17380.79s | step_avg:4214.55ms
step:4124/4768 | loss 3.561372 | train_time:17384.99s | step_avg:4214.54ms
step:4125/4768 | loss 3.520380 | train_time:17389.18s | step_avg:4214.54ms
step:4126/4768 | loss 3.517118 | train_time:17393.36s | step_avg:4214.53ms
step:4127/4768 | loss 3.516412 | train_time:17397.55s | step_avg:4214.52ms
step:4128/4768 | loss 3.481084 | train_time:17403.04s | step_avg:4214.83ms
step:4129/4768 | loss 3.508330 | train_time:17407.27s | step_avg:4214.84ms
step:4130/4768 | loss 3.592484 | train_time:17411.41s | step_avg:4214.82ms
step:4131/4768 | loss 3.427966 | train_time:17415.59s | step_avg:4214.81ms
step:4132/4768 | loss 3.506685 | train_time:17419.79s | step_avg:4214.81ms
step:4133/4768 | loss 3.551341 | train_time:17423.98s | step_avg:4214.80ms
step:4134/4768 | loss 3.470115 | train_time:17428.17s | step_avg:4214.79ms
step:4135/4768 | loss 3.509361 | train_time:17432.35s | step_avg:4214.79ms
step:4136/4768 | loss 3.494874 | train_time:17437.65s | step_avg:4215.05ms
step:4137/4768 | loss 3.475078 | train_time:17441.85s | step_avg:4215.04ms
step:4138/4768 | loss 3.447194 | train_time:17446.04s | step_avg:4215.04ms
step:4139/4768 | loss 3.521894 | train_time:17450.23s | step_avg:4215.03ms
step:4140/4768 | loss 3.460249 | train_time:17454.43s | step_avg:4215.03ms
step:4141/4768 | loss 3.471615 | train_time:17458.61s | step_avg:4215.02ms
step:4142/4768 | loss 3.460441 | train_time:17462.79s | step_avg:4215.01ms
step:4143/4768 | loss 3.473890 | train_time:17466.96s | step_avg:4215.00ms
step:4144/4768 | loss 3.502568 | train_time:17472.42s | step_avg:4215.30ms
step:4145/4768 | loss 3.465942 | train_time:17476.60s | step_avg:4215.29ms
step:4146/4768 | loss 3.456364 | train_time:17480.77s | step_avg:4215.28ms
step:4147/4768 | loss 3.468318 | train_time:17484.91s | step_avg:4215.26ms
step:4148/4768 | loss 3.486043 | train_time:17489.10s | step_avg:4215.26ms
step:4149/4768 | loss 3.508688 | train_time:17493.29s | step_avg:4215.25ms
step:4150/4768 | loss 3.542295 | train_time:17497.48s | step_avg:4215.25ms
step:4151/4768 | loss 3.512776 | train_time:17501.68s | step_avg:4215.24ms
step:4152/4768 | loss 3.520817 | train_time:17506.94s | step_avg:4215.49ms
step:4153/4768 | loss 3.465108 | train_time:17511.18s | step_avg:4215.50ms
step:4154/4768 | loss 3.553772 | train_time:17515.33s | step_avg:4215.48ms
step:4155/4768 | loss 3.528275 | train_time:17519.49s | step_avg:4215.47ms
step:4156/4768 | loss 3.528455 | train_time:17523.69s | step_avg:4215.47ms
step:4157/4768 | loss 3.440211 | train_time:17527.88s | step_avg:4215.46ms
step:4158/4768 | loss 3.462518 | train_time:17532.07s | step_avg:4215.45ms
step:4159/4768 | loss 3.498589 | train_time:17536.25s | step_avg:4215.44ms
step:4160/4768 | loss 3.462191 | train_time:17541.65s | step_avg:4215.73ms
step:4161/4768 | loss 3.453645 | train_time:17545.88s | step_avg:4215.73ms
step:4162/4768 | loss 3.500511 | train_time:17550.03s | step_avg:4215.72ms
step:4163/4768 | loss 3.428916 | train_time:17554.17s | step_avg:4215.70ms
step:4164/4768 | loss 3.473109 | train_time:17558.37s | step_avg:4215.70ms
step:4165/4768 | loss 3.433031 | train_time:17562.56s | step_avg:4215.69ms
step:4166/4768 | loss 3.471766 | train_time:17566.76s | step_avg:4215.68ms
step:4167/4768 | loss 3.470678 | train_time:17570.94s | step_avg:4215.68ms
step:4168/4768 | loss 3.524209 | train_time:17576.53s | step_avg:4216.01ms
step:4169/4768 | loss 3.529339 | train_time:17580.71s | step_avg:4216.00ms
step:4170/4768 | loss 3.467524 | train_time:17584.86s | step_avg:4215.98ms
step:4171/4768 | loss 3.656073 | train_time:17589.01s | step_avg:4215.97ms
step:4172/4768 | loss 3.526250 | train_time:17593.23s | step_avg:4215.97ms
step:4173/4768 | loss 3.491129 | train_time:17597.41s | step_avg:4215.96ms
step:4174/4768 | loss 3.497090 | train_time:17601.59s | step_avg:4215.95ms
step:4175/4768 | loss 3.544400 | train_time:17605.77s | step_avg:4215.94ms
step:4176/4768 | loss 3.512496 | train_time:17611.76s | step_avg:4216.36ms
step:4177/4768 | loss 3.466940 | train_time:17616.00s | step_avg:4216.37ms
step:4178/4768 | loss 3.501273 | train_time:17620.19s | step_avg:4216.36ms
step:4179/4768 | loss 3.497644 | train_time:17624.38s | step_avg:4216.36ms
step:4180/4768 | loss 3.412372 | train_time:17628.57s | step_avg:4216.35ms
step:4181/4768 | loss 3.425387 | train_time:17632.76s | step_avg:4216.35ms
step:4182/4768 | loss 3.515666 | train_time:17636.94s | step_avg:4216.34ms
step:4183/4768 | loss 3.393568 | train_time:17641.11s | step_avg:4216.33ms
step:4184/4768 | loss 3.438778 | train_time:17646.85s | step_avg:4216.69ms
step:4185/4768 | loss 3.492798 | train_time:17651.08s | step_avg:4216.69ms
step:4186/4768 | loss 3.532086 | train_time:17655.21s | step_avg:4216.67ms
step:4187/4768 | loss 3.546570 | train_time:17659.37s | step_avg:4216.66ms
step:4188/4768 | loss 3.503819 | train_time:17663.55s | step_avg:4216.65ms
step:4189/4768 | loss 3.513051 | train_time:17667.72s | step_avg:4216.64ms
step:4190/4768 | loss 3.487788 | train_time:17671.91s | step_avg:4216.63ms
step:4191/4768 | loss 3.467633 | train_time:17676.09s | step_avg:4216.62ms
step:4192/4768 | loss 3.482051 | train_time:17681.55s | step_avg:4216.92ms
step:4193/4768 | loss 3.501107 | train_time:17685.75s | step_avg:4216.92ms
step:4194/4768 | loss 3.447757 | train_time:17689.92s | step_avg:4216.91ms
step:4195/4768 | loss 3.456548 | train_time:17694.43s | step_avg:4216.98ms
step:4196/4768 | loss 3.420181 | train_time:17698.62s | step_avg:4216.97ms
step:4197/4768 | loss 3.537513 | train_time:17702.79s | step_avg:4216.96ms
step:4198/4768 | loss 3.452687 | train_time:17706.97s | step_avg:4216.95ms
step:4199/4768 | loss 3.462659 | train_time:17711.15s | step_avg:4216.94ms
step:4200/4768 | loss 3.518022 | train_time:17716.62s | step_avg:4217.24ms
step:4201/4768 | loss 3.509579 | train_time:17720.80s | step_avg:4217.23ms
step:4202/4768 | loss 3.386463 | train_time:17724.98s | step_avg:4217.22ms
step:4203/4768 | loss 3.517228 | train_time:17729.18s | step_avg:4217.22ms
step:4204/4768 | loss 3.493469 | train_time:17733.35s | step_avg:4217.21ms
step:4205/4768 | loss 3.454962 | train_time:17737.53s | step_avg:4217.20ms
step:4206/4768 | loss 3.498454 | train_time:17741.71s | step_avg:4217.19ms
step:4207/4768 | loss 3.508405 | train_time:17745.85s | step_avg:4217.17ms
step:4208/4768 | loss 3.501268 | train_time:17751.23s | step_avg:4217.45ms
step:4209/4768 | loss 3.474389 | train_time:17755.41s | step_avg:4217.44ms
step:4210/4768 | loss 3.620845 | train_time:17759.59s | step_avg:4217.43ms
step:4211/4768 | loss 3.458510 | train_time:17763.77s | step_avg:4217.42ms
step:4212/4768 | loss 3.510422 | train_time:17767.93s | step_avg:4217.41ms
step:4213/4768 | loss 3.459461 | train_time:17772.06s | step_avg:4217.39ms
step:4214/4768 | loss 3.401194 | train_time:17776.23s | step_avg:4217.37ms
step:4215/4768 | loss 3.489786 | train_time:17780.42s | step_avg:4217.37ms
step:4216/4768 | loss 3.458900 | train_time:17785.93s | step_avg:4217.67ms
step:4217/4768 | loss 3.424751 | train_time:17790.11s | step_avg:4217.66ms
step:4218/4768 | loss 3.469095 | train_time:17794.29s | step_avg:4217.65ms
step:4219/4768 | loss 3.506574 | train_time:17798.43s | step_avg:4217.64ms
step:4220/4768 | loss 3.534108 | train_time:17802.59s | step_avg:4217.62ms
step:4221/4768 | loss 3.541736 | train_time:17806.78s | step_avg:4217.62ms
step:4222/4768 | loss 3.494514 | train_time:17810.97s | step_avg:4217.61ms
step:4223/4768 | loss 3.491572 | train_time:17815.16s | step_avg:4217.60ms
step:4224/4768 | val loss 3.464712
step:4224/4768 | loss 3.496269 | train_time:17820.60s | step_avg:4217.89ms
step:4225/4768 | loss 3.472346 | train_time:17824.85s | step_avg:4217.90ms
step:4226/4768 | loss 3.450708 | train_time:17828.99s | step_avg:4217.88ms
step:4227/4768 | loss 3.470643 | train_time:17833.15s | step_avg:4217.87ms
step:4228/4768 | loss 3.522647 | train_time:17837.34s | step_avg:4217.86ms
step:4229/4768 | loss 3.431662 | train_time:17841.53s | step_avg:4217.86ms
step:4230/4768 | loss 3.453207 | train_time:17845.71s | step_avg:4217.85ms
step:4231/4768 | loss 3.462924 | train_time:17849.90s | step_avg:4217.84ms
step:4232/4768 | loss 3.461509 | train_time:17855.59s | step_avg:4218.19ms
step:4233/4768 | loss 3.416251 | train_time:17859.83s | step_avg:4218.19ms
step:4234/4768 | loss 3.471453 | train_time:17863.97s | step_avg:4218.17ms
step:4235/4768 | loss 3.469702 | train_time:17868.13s | step_avg:4218.16ms
step:4236/4768 | loss 3.568669 | train_time:17872.32s | step_avg:4218.15ms
step:4237/4768 | loss 3.523417 | train_time:17876.50s | step_avg:4218.14ms
step:4238/4768 | loss 3.511866 | train_time:17880.69s | step_avg:4218.14ms
step:4239/4768 | loss 3.503970 | train_time:17884.88s | step_avg:4218.13ms
step:4240/4768 | loss 3.520360 | train_time:17890.58s | step_avg:4218.48ms
step:4241/4768 | loss 3.483690 | train_time:17894.76s | step_avg:4218.47ms
step:4242/4768 | loss 3.376577 | train_time:17898.89s | step_avg:4218.45ms
step:4243/4768 | loss 3.512812 | train_time:17903.05s | step_avg:4218.44ms
step:4244/4768 | loss 3.572963 | train_time:17907.24s | step_avg:4218.43ms
step:4245/4768 | loss 3.474482 | train_time:17911.43s | step_avg:4218.43ms
step:4246/4768 | loss 3.612026 | train_time:17915.62s | step_avg:4218.42ms
step:4247/4768 | loss 3.481112 | train_time:17919.81s | step_avg:4218.41ms
step:4248/4768 | loss 3.473292 | train_time:17925.29s | step_avg:4218.71ms
step:4249/4768 | loss 3.455820 | train_time:17929.47s | step_avg:4218.70ms
step:4250/4768 | loss 3.482855 | train_time:17933.66s | step_avg:4218.69ms
step:4251/4768 | loss 3.482812 | train_time:17937.84s | step_avg:4218.68ms
step:4252/4768 | loss 3.509869 | train_time:17942.02s | step_avg:4218.68ms
step:4253/4768 | loss 3.446479 | train_time:17946.21s | step_avg:4218.67ms
step:4254/4768 | loss 3.461396 | train_time:17950.35s | step_avg:4218.65ms
