Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3996/4768 | loss 3.545660 | train_time:16776.98s | step_avg:4197.39ms
step:3997/4768 | loss 3.529785 | train_time:16781.16s | step_avg:4197.39ms
step:3998/4768 | loss 3.501778 | train_time:16785.33s | step_avg:4197.38ms
step:3999/4768 | loss 3.534101 | train_time:16789.51s | step_avg:4197.38ms
step:4000/4768 | loss 3.575971 | train_time:16793.70s | step_avg:4197.38ms
step:4001/4768 | loss 3.511236 | train_time:16797.89s | step_avg:4197.37ms
step:4002/4768 | loss 3.558919 | train_time:16802.07s | step_avg:4197.37ms
step:4003/4768 | loss 3.533385 | train_time:16806.24s | step_avg:4197.36ms
step:4004/4768 | loss 3.572095 | train_time:16810.41s | step_avg:4197.36ms
step:4005/4768 | loss 3.517421 | train_time:16814.78s | step_avg:4197.40ms
step:4006/4768 | loss 3.548505 | train_time:16818.96s | step_avg:4197.39ms
step:4007/4768 | loss 3.591302 | train_time:16823.14s | step_avg:4197.39ms
step:4008/4768 | loss 3.534145 | train_time:16827.34s | step_avg:4197.39ms
step:4009/4768 | loss 3.467403 | train_time:16831.54s | step_avg:4197.39ms
step:4010/4768 | loss 3.526366 | train_time:16835.72s | step_avg:4197.39ms
step:4011/4768 | loss 3.546853 | train_time:16839.91s | step_avg:4197.38ms
step:4012/4768 | loss 3.508455 | train_time:16844.08s | step_avg:4197.38ms
step:4013/4768 | loss 3.552253 | train_time:16848.26s | step_avg:4197.38ms
step:4014/4768 | loss 3.563816 | train_time:16852.45s | step_avg:4197.37ms
step:4015/4768 | loss 3.493680 | train_time:16856.63s | step_avg:4197.37ms
step:4016/4768 | loss 3.586354 | train_time:16860.81s | step_avg:4197.36ms
step:4017/4768 | loss 3.471635 | train_time:16865.00s | step_avg:4197.36ms
step:4018/4768 | loss 3.520644 | train_time:16869.18s | step_avg:4197.36ms
step:4019/4768 | loss 3.458366 | train_time:16873.36s | step_avg:4197.35ms
step:4020/4768 | loss 3.510593 | train_time:16877.53s | step_avg:4197.35ms
step:4021/4768 | loss 3.587756 | train_time:16881.71s | step_avg:4197.34ms
step:4022/4768 | loss 3.485422 | train_time:16885.89s | step_avg:4197.34ms
step:4023/4768 | loss 3.527524 | train_time:16890.08s | step_avg:4197.34ms
step:4024/4768 | loss 3.518337 | train_time:16894.26s | step_avg:4197.33ms
step:4025/4768 | loss 3.453652 | train_time:16898.46s | step_avg:4197.33ms
step:4026/4768 | loss 3.586388 | train_time:16902.65s | step_avg:4197.33ms
step:4027/4768 | loss 3.556319 | train_time:16906.83s | step_avg:4197.33ms
step:4028/4768 | loss 3.555566 | train_time:16911.00s | step_avg:4197.32ms
step:4029/4768 | loss 3.564521 | train_time:16915.18s | step_avg:4197.32ms
step:4030/4768 | loss 3.633982 | train_time:16919.36s | step_avg:4197.31ms
step:4031/4768 | loss 3.502776 | train_time:16923.54s | step_avg:4197.31ms
step:4032/4768 | loss 3.565247 | train_time:16927.72s | step_avg:4197.30ms
step:4033/4768 | loss 3.514911 | train_time:16931.90s | step_avg:4197.30ms
step:4034/4768 | loss 3.556134 | train_time:16936.09s | step_avg:4197.30ms
step:4035/4768 | loss 3.593916 | train_time:16940.26s | step_avg:4197.29ms
step:4036/4768 | loss 3.560500 | train_time:16944.43s | step_avg:4197.28ms
step:4037/4768 | loss 3.569593 | train_time:16948.60s | step_avg:4197.28ms
step:4038/4768 | loss 3.577473 | train_time:16952.78s | step_avg:4197.27ms
step:4039/4768 | loss 3.517586 | train_time:16956.96s | step_avg:4197.27ms
step:4040/4768 | loss 3.571442 | train_time:16961.14s | step_avg:4197.26ms
step:4041/4768 | loss 3.555236 | train_time:16965.33s | step_avg:4197.26ms
step:4042/4768 | loss 3.521303 | train_time:16969.54s | step_avg:4197.26ms
step:4043/4768 | loss 3.540491 | train_time:16973.74s | step_avg:4197.27ms
step:4044/4768 | loss 3.568022 | train_time:16977.92s | step_avg:4197.26ms
step:4045/4768 | loss 3.553113 | train_time:16982.09s | step_avg:4197.25ms
step:4046/4768 | loss 3.540820 | train_time:16986.27s | step_avg:4197.25ms
step:4047/4768 | loss 3.563674 | train_time:16990.45s | step_avg:4197.25ms
step:4048/4768 | loss 3.538137 | train_time:16994.63s | step_avg:4197.24ms
step:4049/4768 | loss 3.547296 | train_time:16998.82s | step_avg:4197.24ms
step:4050/4768 | loss 3.576528 | train_time:17003.00s | step_avg:4197.24ms
step:4051/4768 | loss 3.586086 | train_time:17007.20s | step_avg:4197.24ms
step:4052/4768 | loss 3.540464 | train_time:17011.38s | step_avg:4197.23ms
step:4053/4768 | loss 3.590676 | train_time:17015.55s | step_avg:4197.23ms
step:4054/4768 | loss 3.570728 | train_time:17019.73s | step_avg:4197.22ms
step:4055/4768 | loss 3.619533 | train_time:17023.91s | step_avg:4197.22ms
step:4056/4768 | loss 3.606840 | train_time:17028.09s | step_avg:4197.21ms
step:4057/4768 | loss 3.556994 | train_time:17032.27s | step_avg:4197.21ms
step:4058/4768 | loss 3.568224 | train_time:17036.45s | step_avg:4197.20ms
step:4059/4768 | loss 3.543359 | train_time:17040.64s | step_avg:4197.20ms
step:4060/4768 | loss 3.673184 | train_time:17044.84s | step_avg:4197.20ms
step:4061/4768 | loss 3.562551 | train_time:17049.02s | step_avg:4197.20ms
step:4062/4768 | loss 3.580525 | train_time:17053.20s | step_avg:4197.19ms
step:4063/4768 | loss 3.677365 | train_time:17057.38s | step_avg:4197.19ms
step:4064/4768 | loss 3.594243 | train_time:17061.57s | step_avg:4197.19ms
step:4065/4768 | loss 3.584916 | train_time:17065.75s | step_avg:4197.18ms
step:4066/4768 | loss 3.569832 | train_time:17069.94s | step_avg:4197.18ms
step:4067/4768 | loss 3.603047 | train_time:17074.13s | step_avg:4197.18ms
step:4068/4768 | loss 3.581506 | train_time:17078.34s | step_avg:4197.18ms
step:4069/4768 | loss 3.623925 | train_time:17082.53s | step_avg:4197.18ms
step:4070/4768 | loss 3.619922 | train_time:17086.71s | step_avg:4197.18ms
step:4071/4768 | loss 3.494766 | train_time:17090.89s | step_avg:4197.17ms
step:4072/4768 | loss 3.519932 | train_time:17095.07s | step_avg:4197.17ms
step:4073/4768 | loss 3.646874 | train_time:17099.25s | step_avg:4197.16ms
step:4074/4768 | loss 3.557464 | train_time:17103.43s | step_avg:4197.16ms
step:4075/4768 | loss 3.571564 | train_time:17107.61s | step_avg:4197.16ms
step:4076/4768 | loss 3.674081 | train_time:17111.82s | step_avg:4197.16ms
step:4077/4768 | loss 3.470765 | train_time:17116.01s | step_avg:4197.16ms
step:4078/4768 | loss 3.662196 | train_time:17120.20s | step_avg:4197.16ms
step:4079/4768 | loss 3.656375 | train_time:17124.38s | step_avg:4197.15ms
step:4080/4768 | loss 3.594236 | train_time:17128.56s | step_avg:4197.15ms
step:4081/4768 | loss 3.583311 | train_time:17132.74s | step_avg:4197.14ms
step:4082/4768 | loss 3.539128 | train_time:17136.92s | step_avg:4197.14ms
step:4083/4768 | loss 3.579728 | train_time:17141.10s | step_avg:4197.14ms
step:4084/4768 | loss 3.603011 | train_time:17145.29s | step_avg:4197.13ms
step:4085/4768 | loss 3.795234 | train_time:17149.49s | step_avg:4197.13ms
step:4086/4768 | loss 3.594928 | train_time:17153.67s | step_avg:4197.13ms
step:4087/4768 | loss 3.615400 | train_time:17157.85s | step_avg:4197.13ms
step:4088/4768 | loss 3.642796 | train_time:17162.03s | step_avg:4197.12ms
step:4089/4768 | loss 3.602134 | train_time:17166.22s | step_avg:4197.12ms
step:4090/4768 | loss 3.671943 | train_time:17170.40s | step_avg:4197.12ms
step:4091/4768 | loss 3.696366 | train_time:17174.58s | step_avg:4197.11ms
step:4092/4768 | loss 3.925107 | train_time:17178.77s | step_avg:4197.11ms
step:4093/4768 | loss 4.376922 | train_time:17182.97s | step_avg:4197.11ms
step:4094/4768 | loss 4.195418 | train_time:17187.16s | step_avg:4197.11ms
step:4095/4768 | loss 4.325403 | train_time:17191.34s | step_avg:4197.11ms
step:4096/4768 | val loss 4.362116
step:4096/4768 | loss 4.308479 | train_time:17195.54s | step_avg:4197.11ms
step:4097/4768 | loss 4.449786 | train_time:17199.73s | step_avg:4197.10ms
step:4098/4768 | loss 4.894361 | train_time:17203.92s | step_avg:4197.10ms
step:4099/4768 | loss 5.414200 | train_time:17208.13s | step_avg:4197.10ms
step:4100/4768 | loss 5.627319 | train_time:17212.31s | step_avg:4197.10ms
step:4101/4768 | loss 5.744349 | train_time:17216.50s | step_avg:4197.10ms
step:4102/4768 | loss 5.769268 | train_time:17220.68s | step_avg:4197.10ms
step:4103/4768 | loss 5.881335 | train_time:17224.86s | step_avg:4197.09ms
step:4104/4768 | loss 5.843444 | train_time:17229.05s | step_avg:4197.09ms
step:4105/4768 | loss 5.949264 | train_time:17233.23s | step_avg:4197.09ms
step:4106/4768 | loss 5.678192 | train_time:17237.42s | step_avg:4197.08ms
step:4107/4768 | loss 5.664358 | train_time:17241.62s | step_avg:4197.08ms
step:4108/4768 | loss 5.594687 | train_time:17245.82s | step_avg:4197.08ms
step:4109/4768 | loss 5.609170 | train_time:17250.01s | step_avg:4197.08ms
step:4110/4768 | loss 5.648005 | train_time:17254.20s | step_avg:4197.08ms
step:4111/4768 | loss 5.682033 | train_time:17258.39s | step_avg:4197.08ms
step:4112/4768 | loss 5.492485 | train_time:17262.59s | step_avg:4197.08ms
step:4113/4768 | loss 5.595390 | train_time:17266.79s | step_avg:4197.08ms
step:4114/4768 | loss 5.790133 | train_time:17270.99s | step_avg:4197.08ms
step:4115/4768 | loss 5.732445 | train_time:17275.19s | step_avg:4197.08ms
step:4116/4768 | loss 5.941923 | train_time:17279.40s | step_avg:4197.09ms
step:4117/4768 | loss 6.096472 | train_time:17283.59s | step_avg:4197.08ms
step:4118/4768 | loss 6.195931 | train_time:17287.78s | step_avg:4197.08ms
step:4119/4768 | loss 7.284573 | train_time:17291.96s | step_avg:4197.08ms
step:4120/4768 | loss 7.371262 | train_time:17296.13s | step_avg:4197.07ms
step:4121/4768 | loss 7.232884 | train_time:17300.31s | step_avg:4197.07ms
step:4122/4768 | loss 7.512162 | train_time:17304.49s | step_avg:4197.06ms
step:4123/4768 | loss 7.633136 | train_time:17308.66s | step_avg:4197.06ms
step:4124/4768 | loss 7.680644 | train_time:17312.84s | step_avg:4197.05ms
step:4125/4768 | loss 7.670673 | train_time:17317.01s | step_avg:4197.04ms
step:4126/4768 | loss 7.649314 | train_time:17321.17s | step_avg:4197.04ms
step:4127/4768 | loss 7.638674 | train_time:17325.33s | step_avg:4197.03ms
step:4128/4768 | loss 7.680156 | train_time:17329.50s | step_avg:4197.02ms
step:4129/4768 | loss 7.643928 | train_time:17333.67s | step_avg:4197.01ms
step:4130/4768 | loss 7.692160 | train_time:17337.84s | step_avg:4197.01ms
step:4131/4768 | loss 7.640413 | train_time:17342.00s | step_avg:4197.00ms
step:4132/4768 | loss 7.649072 | train_time:17346.18s | step_avg:4196.99ms
step:4133/4768 | loss 7.644272 | train_time:17350.36s | step_avg:4196.99ms
step:4134/4768 | loss 7.618642 | train_time:17354.53s | step_avg:4196.98ms
step:4135/4768 | loss 7.652565 | train_time:17358.69s | step_avg:4196.98ms
step:4136/4768 | loss 7.591333 | train_time:17362.86s | step_avg:4196.97ms
step:4137/4768 | loss 7.595743 | train_time:17367.03s | step_avg:4196.96ms
step:4138/4768 | loss 7.583789 | train_time:17371.19s | step_avg:4196.95ms
step:4139/4768 | loss 7.562662 | train_time:17375.36s | step_avg:4196.95ms
step:4140/4768 | loss 7.578583 | train_time:17379.53s | step_avg:4196.94ms
step:4141/4768 | loss 7.592414 | train_time:17383.71s | step_avg:4196.94ms
step:4142/4768 | loss 7.616731 | train_time:17387.88s | step_avg:4196.93ms
step:4143/4768 | loss 7.598797 | train_time:17392.04s | step_avg:4196.92ms
step:4144/4768 | loss 7.590717 | train_time:17396.21s | step_avg:4196.92ms
step:4145/4768 | loss 7.555717 | train_time:17400.38s | step_avg:4196.91ms
step:4146/4768 | loss 7.516616 | train_time:17404.56s | step_avg:4196.90ms
step:4147/4768 | loss 7.561002 | train_time:17408.73s | step_avg:4196.90ms
step:4148/4768 | loss 7.563422 | train_time:17412.91s | step_avg:4196.89ms
step:4149/4768 | loss 7.586524 | train_time:17417.10s | step_avg:4196.89ms
step:4150/4768 | loss 7.551301 | train_time:17421.27s | step_avg:4196.89ms
step:4151/4768 | loss 7.556567 | train_time:17425.44s | step_avg:4196.88ms
step:4152/4768 | loss 7.601853 | train_time:17429.61s | step_avg:4196.87ms
step:4153/4768 | loss 7.515895 | train_time:17433.78s | step_avg:4196.87ms
step:4154/4768 | loss 7.550901 | train_time:17437.95s | step_avg:4196.86ms
step:4155/4768 | loss 7.548880 | train_time:17442.11s | step_avg:4196.85ms
step:4156/4768 | loss 7.528249 | train_time:17446.27s | step_avg:4196.84ms
step:4157/4768 | loss 7.587610 | train_time:17450.46s | step_avg:4196.84ms
step:4158/4768 | loss 7.501432 | train_time:17454.63s | step_avg:4196.83ms
step:4159/4768 | loss 7.523261 | train_time:17458.80s | step_avg:4196.83ms
step:4160/4768 | loss 7.594200 | train_time:17462.97s | step_avg:4196.82ms
step:4161/4768 | loss 7.556035 | train_time:17467.14s | step_avg:4196.81ms
step:4162/4768 | loss 7.561269 | train_time:17471.30s | step_avg:4196.81ms
step:4163/4768 | loss 7.520160 | train_time:17475.47s | step_avg:4196.80ms
step:4164/4768 | loss 7.500563 | train_time:17479.64s | step_avg:4196.79ms
step:4165/4768 | loss 7.505555 | train_time:17483.81s | step_avg:4196.79ms
step:4166/4768 | loss 7.493678 | train_time:17487.99s | step_avg:4196.78ms
step:4167/4768 | loss 7.518512 | train_time:17492.16s | step_avg:4196.78ms
step:4168/4768 | loss 7.505769 | train_time:17496.33s | step_avg:4196.77ms
step:4169/4768 | loss 7.493519 | train_time:17500.50s | step_avg:4196.76ms
step:4170/4768 | loss 7.388081 | train_time:17504.67s | step_avg:4196.76ms
step:4171/4768 | loss 7.548642 | train_time:17508.84s | step_avg:4196.75ms
step:4172/4768 | loss 7.547467 | train_time:17513.01s | step_avg:4196.74ms
step:4173/4768 | loss 7.485974 | train_time:17517.18s | step_avg:4196.74ms
step:4174/4768 | loss 7.448607 | train_time:17521.36s | step_avg:4196.73ms
step:4175/4768 | loss 7.485504 | train_time:17525.53s | step_avg:4196.73ms
step:4176/4768 | loss 7.562783 | train_time:17529.71s | step_avg:4196.72ms
step:4177/4768 | loss 7.469902 | train_time:17533.87s | step_avg:4196.71ms
step:4178/4768 | loss 7.464208 | train_time:17538.04s | step_avg:4196.71ms
step:4179/4768 | loss 7.510551 | train_time:17542.21s | step_avg:4196.70ms
step:4180/4768 | loss 7.441093 | train_time:17546.38s | step_avg:4196.69ms
step:4181/4768 | loss 7.479553 | train_time:17550.55s | step_avg:4196.69ms
step:4182/4768 | loss 7.456892 | train_time:17554.73s | step_avg:4196.68ms
step:4183/4768 | loss 7.463082 | train_time:17558.91s | step_avg:4196.68ms
step:4184/4768 | loss 7.449530 | train_time:17563.08s | step_avg:4196.67ms
step:4185/4768 | loss 7.489056 | train_time:17567.25s | step_avg:4196.67ms
step:4186/4768 | loss 7.401302 | train_time:17571.42s | step_avg:4196.66ms
step:4187/4768 | loss 7.393113 | train_time:17575.59s | step_avg:4196.65ms
step:4188/4768 | loss 7.408110 | train_time:17579.76s | step_avg:4196.65ms
step:4189/4768 | loss 7.393315 | train_time:17583.93s | step_avg:4196.64ms
step:4190/4768 | loss 7.395685 | train_time:17588.11s | step_avg:4196.64ms
step:4191/4768 | loss 7.403316 | train_time:17592.28s | step_avg:4196.63ms
step:4192/4768 | loss 7.408585 | train_time:17596.46s | step_avg:4196.63ms
step:4193/4768 | loss 7.412477 | train_time:17600.64s | step_avg:4196.62ms
step:4194/4768 | loss 7.300584 | train_time:17604.81s | step_avg:4196.62ms
step:4195/4768 | loss 7.326706 | train_time:17609.19s | step_avg:4196.66ms
step:4196/4768 | loss 7.330679 | train_time:17613.35s | step_avg:4196.65ms
step:4197/4768 | loss 7.286569 | train_time:17617.53s | step_avg:4196.65ms
step:4198/4768 | loss 7.343448 | train_time:17621.70s | step_avg:4196.64ms
step:4199/4768 | loss 7.371746 | train_time:17625.88s | step_avg:4196.64ms
step:4200/4768 | loss 7.269690 | train_time:17630.06s | step_avg:4196.63ms
step:4201/4768 | loss 7.371646 | train_time:17634.23s | step_avg:4196.63ms
step:4202/4768 | loss 7.313433 | train_time:17638.40s | step_avg:4196.62ms
step:4203/4768 | loss 7.238938 | train_time:17642.57s | step_avg:4196.62ms
step:4204/4768 | loss 7.175567 | train_time:17646.75s | step_avg:4196.61ms
step:4205/4768 | loss 7.219439 | train_time:17650.92s | step_avg:4196.61ms
step:4206/4768 | loss 7.223233 | train_time:17655.10s | step_avg:4196.60ms
step:4207/4768 | loss 7.221879 | train_time:17659.28s | step_avg:4196.60ms
step:4208/4768 | loss 7.263794 | train_time:17663.47s | step_avg:4196.59ms
step:4209/4768 | loss 7.127193 | train_time:17667.64s | step_avg:4196.59ms
step:4210/4768 | loss 7.268745 | train_time:17671.81s | step_avg:4196.58ms
step:4211/4768 | loss 7.238144 | train_time:17675.99s | step_avg:4196.58ms
step:4212/4768 | loss 7.165529 | train_time:17680.17s | step_avg:4196.58ms
step:4213/4768 | loss 7.142637 | train_time:17684.36s | step_avg:4196.57ms
step:4214/4768 | loss 7.079831 | train_time:17688.54s | step_avg:4196.57ms
step:4215/4768 | loss 7.086843 | train_time:17692.73s | step_avg:4196.57ms
step:4216/4768 | loss 7.136963 | train_time:17696.93s | step_avg:4196.57ms
step:4217/4768 | loss 7.087385 | train_time:17701.10s | step_avg:4196.56ms
step:4218/4768 | loss 7.044190 | train_time:17705.28s | step_avg:4196.56ms
step:4219/4768 | loss 7.112970 | train_time:17709.46s | step_avg:4196.56ms
step:4220/4768 | loss 7.234407 | train_time:17713.64s | step_avg:4196.55ms
step:4221/4768 | loss 7.052984 | train_time:17717.83s | step_avg:4196.55ms
step:4222/4768 | loss 7.066223 | train_time:17722.02s | step_avg:4196.55ms
step:4223/4768 | loss 7.102090 | train_time:17726.21s | step_avg:4196.55ms
step:4224/4768 | val loss 7.078232
step:4224/4768 | loss 6.991403 | train_time:17730.41s | step_avg:4196.55ms
step:4225/4768 | loss 6.988319 | train_time:17734.59s | step_avg:4196.54ms
step:4226/4768 | loss 6.980128 | train_time:17738.77s | step_avg:4196.54ms
step:4227/4768 | loss 6.931367 | train_time:17742.95s | step_avg:4196.54ms
step:4228/4768 | loss 7.024291 | train_time:17747.13s | step_avg:4196.53ms
step:4229/4768 | loss 6.981417 | train_time:17751.31s | step_avg:4196.53ms
step:4230/4768 | loss 6.928702 | train_time:17755.51s | step_avg:4196.53ms
step:4231/4768 | loss 6.977801 | train_time:17759.68s | step_avg:4196.52ms
step:4232/4768 | loss 6.952006 | train_time:17763.87s | step_avg:4196.52ms
step:4233/4768 | loss 7.014293 | train_time:17768.05s | step_avg:4196.52ms
step:4234/4768 | loss 7.004317 | train_time:17772.23s | step_avg:4196.51ms
step:4235/4768 | loss 6.877775 | train_time:17776.42s | step_avg:4196.51ms
step:4236/4768 | loss 6.937259 | train_time:17780.60s | step_avg:4196.51ms
step:4237/4768 | loss 6.955536 | train_time:17784.79s | step_avg:4196.50ms
step:4238/4768 | loss 6.926427 | train_time:17788.98s | step_avg:4196.50ms
step:4239/4768 | loss 6.927451 | train_time:17793.18s | step_avg:4196.51ms
step:4240/4768 | loss 6.901296 | train_time:17797.38s | step_avg:4196.50ms
step:4241/4768 | loss 6.906517 | train_time:17801.57s | step_avg:4196.50ms
step:4242/4768 | loss 6.892061 | train_time:17805.77s | step_avg:4196.50ms
step:4243/4768 | loss 6.890654 | train_time:17809.95s | step_avg:4196.50ms
step:4244/4768 | loss 6.970015 | train_time:17814.13s | step_avg:4196.50ms
step:4245/4768 | loss 6.834008 | train_time:17818.31s | step_avg:4196.49ms
step:4246/4768 | loss 6.909882 | train_time:17822.48s | step_avg:4196.49ms
step:4247/4768 | loss 6.921573 | train_time:17826.69s | step_avg:4196.49ms
