Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:0/4768 | val loss 10.987924 | best_candidate:current
step:4370/4768 | loss 3.375148 | train_time:21636.86s | step_avg:4950.09ms
step:4371/4768 | loss 3.443956 | train_time:21641.84s | step_avg:4950.10ms
step:4372/4768 | loss 3.441540 | train_time:21646.54s | step_avg:4950.04ms
step:4373/4768 | loss 3.540400 | train_time:21651.24s | step_avg:4949.99ms
step:4374/4768 | loss 3.437990 | train_time:21656.04s | step_avg:4949.95ms
step:4375/4768 | loss 3.484723 | train_time:21661.43s | step_avg:4950.05ms
step:4376/4768 | loss 3.446411 | train_time:21667.14s | step_avg:4950.23ms
step:4377/4768 | loss 3.484990 | train_time:21672.03s | step_avg:4950.21ms
step:4378/4768 | loss 3.479920 | train_time:21676.84s | step_avg:4950.18ms
step:4379/4768 | loss 3.412050 | train_time:21681.64s | step_avg:4950.15ms
step:4380/4768 | loss 3.515081 | train_time:21686.47s | step_avg:4950.12ms
step:4381/4768 | loss 3.478514 | train_time:21691.14s | step_avg:4950.05ms
step:4382/4768 | loss 3.462945 | train_time:21695.98s | step_avg:4950.03ms
step:4383/4768 | loss 3.449024 | train_time:21700.63s | step_avg:4949.96ms
step:4384/4768 | loss 3.490648 | train_time:21706.75s | step_avg:4950.23ms
step:4385/4768 | loss 3.451366 | train_time:21711.74s | step_avg:4950.24ms
step:4386/4768 | loss 3.431824 | train_time:21716.74s | step_avg:4950.25ms
step:4387/4768 | loss 3.439486 | train_time:21721.64s | step_avg:4950.24ms
step:4388/4768 | loss 3.437968 | train_time:21726.43s | step_avg:4950.20ms
step:4389/4768 | loss 3.444765 | train_time:21731.28s | step_avg:4950.18ms
step:4390/4768 | loss 3.541846 | train_time:21736.05s | step_avg:4950.14ms
step:4391/4768 | loss 3.457756 | train_time:21740.92s | step_avg:4950.12ms
step:4392/4768 | loss 3.475955 | train_time:21747.34s | step_avg:4950.45ms
step:4393/4768 | loss 3.518073 | train_time:21752.24s | step_avg:4950.44ms
step:4394/4768 | loss 3.470330 | train_time:21757.14s | step_avg:4950.43ms
step:4395/4768 | loss 3.409855 | train_time:21762.04s | step_avg:4950.42ms
step:4396/4768 | loss 3.445860 | train_time:21767.36s | step_avg:4950.50ms
step:4397/4768 | loss 3.481129 | train_time:21772.59s | step_avg:4950.57ms
step:4398/4768 | loss 3.455405 | train_time:21777.63s | step_avg:4950.59ms
step:4399/4768 | loss 3.431966 | train_time:21782.55s | step_avg:4950.58ms
step:4400/4768 | loss 3.446901 | train_time:21789.09s | step_avg:4950.94ms
step:4401/4768 | loss 3.416548 | train_time:21795.19s | step_avg:4951.20ms
step:4402/4768 | loss 3.532505 | train_time:21800.06s | step_avg:4951.18ms
step:4403/4768 | loss 3.460692 | train_time:21804.75s | step_avg:4951.12ms
step:4404/4768 | loss 3.454507 | train_time:21809.44s | step_avg:4951.06ms
step:4405/4768 | loss 3.441945 | train_time:21814.24s | step_avg:4951.03ms
step:4406/4768 | loss 3.392133 | train_time:21819.03s | step_avg:4950.99ms
step:4407/4768 | loss 3.488959 | train_time:21824.04s | step_avg:4951.01ms
step:4408/4768 | loss 3.405565 | train_time:21830.05s | step_avg:4951.25ms
step:4409/4768 | loss 3.496221 | train_time:21834.95s | step_avg:4951.24ms
step:4410/4768 | loss 3.478954 | train_time:21839.65s | step_avg:4951.18ms
step:4411/4768 | loss 3.444749 | train_time:21844.34s | step_avg:4951.12ms
step:4412/4768 | loss 3.462295 | train_time:21849.08s | step_avg:4951.07ms
step:4413/4768 | loss 3.491843 | train_time:21854.17s | step_avg:4951.10ms
step:4414/4768 | loss 3.454963 | train_time:21859.26s | step_avg:4951.13ms
step:4415/4768 | loss 3.424037 | train_time:21863.94s | step_avg:4951.07ms
step:4416/4768 | loss 3.423074 | train_time:21870.25s | step_avg:4951.38ms
step:4417/4768 | loss 3.402022 | train_time:21875.24s | step_avg:4951.39ms
step:4418/4768 | loss 3.459213 | train_time:21880.14s | step_avg:4951.38ms
step:4419/4768 | loss 3.487844 | train_time:21884.94s | step_avg:4951.34ms
step:4420/4768 | loss 3.441478 | train_time:21889.73s | step_avg:4951.31ms
step:4421/4768 | loss 3.492149 | train_time:21895.18s | step_avg:4951.42ms
step:4422/4768 | loss 3.470108 | train_time:21899.94s | step_avg:4951.38ms
step:4423/4768 | loss 3.515819 | train_time:21904.73s | step_avg:4951.34ms
step:4424/4768 | loss 3.443541 | train_time:21910.90s | step_avg:4951.62ms
step:4425/4768 | loss 3.450814 | train_time:21915.93s | step_avg:4951.63ms
step:4426/4768 | loss 3.419559 | train_time:21920.84s | step_avg:4951.62ms
step:4427/4768 | loss 3.496207 | train_time:21925.74s | step_avg:4951.61ms
step:4428/4768 | loss 3.401985 | train_time:21930.54s | step_avg:4951.58ms
step:4429/4768 | loss 3.436610 | train_time:21935.34s | step_avg:4951.54ms
step:4430/4768 | loss 3.460492 | train_time:21940.23s | step_avg:4951.53ms
step:4431/4768 | loss 3.477793 | train_time:21945.94s | step_avg:4951.70ms
step:4432/4768 | loss 3.453706 | train_time:21952.27s | step_avg:4952.01ms
step:4433/4768 | loss 3.416421 | train_time:21957.34s | step_avg:4952.04ms
step:4434/4768 | loss 3.416026 | train_time:21962.48s | step_avg:4952.08ms
step:4435/4768 | loss 3.476301 | train_time:21967.35s | step_avg:4952.06ms
step:4436/4768 | loss 3.432303 | train_time:21972.30s | step_avg:4952.06ms
step:4437/4768 | loss 3.418762 | train_time:21977.75s | step_avg:4952.17ms
step:4438/4768 | loss 3.472272 | train_time:21982.53s | step_avg:4952.14ms
step:4439/4768 | loss 3.466032 | train_time:21987.66s | step_avg:4952.18ms
step:4440/4768 | loss 3.424647 | train_time:21994.17s | step_avg:4952.53ms
step:4441/4768 | loss 3.435943 | train_time:21999.65s | step_avg:4952.64ms
step:4442/4768 | loss 3.490346 | train_time:22004.35s | step_avg:4952.59ms
step:4443/4768 | loss 3.490096 | train_time:22009.04s | step_avg:4952.53ms
step:4444/4768 | loss 3.495737 | train_time:22013.94s | step_avg:4952.52ms
step:4445/4768 | loss 3.483427 | train_time:22018.74s | step_avg:4952.48ms
step:4446/4768 | loss 3.490296 | train_time:22023.63s | step_avg:4952.47ms
step:4447/4768 | loss 3.394809 | train_time:22028.37s | step_avg:4952.42ms
step:4448/4768 | loss 3.459894 | train_time:22034.62s | step_avg:4952.71ms
step:4449/4768 | loss 3.490783 | train_time:22039.38s | step_avg:4952.67ms
step:4450/4768 | loss 3.416734 | train_time:22044.14s | step_avg:4952.63ms
step:4451/4768 | loss 3.462017 | train_time:22048.94s | step_avg:4952.59ms
step:4452/4768 | loss 3.493215 | train_time:22053.81s | step_avg:4952.57ms
step:4453/4768 | loss 3.561787 | train_time:22058.94s | step_avg:4952.61ms
step:4454/4768 | loss 3.487422 | train_time:22063.74s | step_avg:4952.58ms
step:4455/4768 | loss 3.447572 | train_time:22068.52s | step_avg:4952.54ms
step:4456/4768 | loss 3.471410 | train_time:22076.04s | step_avg:4953.12ms
step:4457/4768 | loss 3.458946 | train_time:22081.39s | step_avg:4953.21ms
step:4458/4768 | loss 3.430878 | train_time:22086.33s | step_avg:4953.20ms
step:4459/4768 | loss 3.459002 | train_time:22091.33s | step_avg:4953.21ms
step:4460/4768 | loss 3.448250 | train_time:22096.24s | step_avg:4953.20ms
step:4461/4768 | loss 3.415978 | train_time:22101.13s | step_avg:4953.19ms
step:4462/4768 | loss 3.385445 | train_time:22106.14s | step_avg:4953.20ms
step:4463/4768 | loss 3.427126 | train_time:22111.07s | step_avg:4953.20ms
step:4464/4768 | loss 3.464876 | train_time:22117.14s | step_avg:4953.45ms
step:4465/4768 | loss 3.401576 | train_time:22121.98s | step_avg:4953.42ms
step:4466/4768 | loss 3.535698 | train_time:22126.73s | step_avg:4953.38ms
step:4467/4768 | loss 3.457402 | train_time:22132.05s | step_avg:4953.46ms
step:4468/4768 | loss 3.453306 | train_time:22137.16s | step_avg:4953.49ms
step:4469/4768 | loss 3.379368 | train_time:22142.89s | step_avg:4953.67ms
step:4470/4768 | loss 3.405442 | train_time:22148.28s | step_avg:4953.76ms
step:4471/4768 | loss 3.435756 | train_time:22153.59s | step_avg:4953.84ms
step:4472/4768 | loss 3.375220 | train_time:22160.31s | step_avg:4954.24ms
step:4473/4768 | loss 3.424818 | train_time:22165.36s | step_avg:4954.26ms
step:4474/4768 | loss 3.449054 | train_time:22170.65s | step_avg:4954.34ms
step:4475/4768 | loss 3.497791 | train_time:22175.95s | step_avg:4954.41ms
step:4476/4768 | loss 3.424473 | train_time:22181.04s | step_avg:4954.44ms
step:4477/4768 | loss 3.427588 | train_time:22185.95s | step_avg:4954.43ms
step:4478/4768 | loss 3.411228 | train_time:22190.74s | step_avg:4954.40ms
step:4479/4768 | loss 3.464353 | train_time:22196.25s | step_avg:4954.52ms
step:4480/4768 | val loss 3.402324 | best_candidate:swa_tail64
step:4480/4768 | loss 3.528891 | train_time:22202.59s | step_avg:4954.83ms
step:4481/4768 | loss 3.423330 | train_time:22207.72s | step_avg:4954.87ms
step:4482/4768 | loss 3.432554 | train_time:22212.43s | step_avg:4954.81ms
step:4483/4768 | loss 3.394919 | train_time:22217.19s | step_avg:4954.77ms
step:4484/4768 | loss 3.447407 | train_time:22222.00s | step_avg:4954.74ms
step:4485/4768 | loss 3.433424 | train_time:22227.00s | step_avg:4954.75ms
step:4486/4768 | loss 3.433729 | train_time:22231.89s | step_avg:4954.73ms
step:4487/4768 | loss 3.532087 | train_time:22237.11s | step_avg:4954.79ms
step:4488/4768 | loss 3.411954 | train_time:22243.32s | step_avg:4955.07ms
step:4489/4768 | loss 3.389790 | train_time:22248.85s | step_avg:4955.20ms
step:4490/4768 | loss 3.416767 | train_time:22254.11s | step_avg:4955.27ms
step:4491/4768 | loss 3.454107 | train_time:22259.39s | step_avg:4955.34ms
step:4492/4768 | loss 3.377294 | train_time:22264.55s | step_avg:4955.39ms
step:4493/4768 | loss 3.440893 | train_time:22269.43s | step_avg:4955.37ms
step:4494/4768 | loss 3.426660 | train_time:22274.62s | step_avg:4955.42ms
step:4495/4768 | loss 3.414662 | train_time:22279.51s | step_avg:4955.41ms
step:4496/4768 | loss 3.499520 | train_time:22285.64s | step_avg:4955.67ms
step:4497/4768 | loss 3.432364 | train_time:22290.59s | step_avg:4955.67ms
step:4498/4768 | loss 3.491527 | train_time:22295.46s | step_avg:4955.65ms
step:4499/4768 | loss 3.418098 | train_time:22300.31s | step_avg:4955.63ms
step:4500/4768 | loss 3.431225 | train_time:22305.00s | step_avg:4955.56ms
step:4501/4768 | loss 3.372012 | train_time:22309.79s | step_avg:4955.53ms
step:4502/4768 | loss 3.453948 | train_time:22314.84s | step_avg:4955.55ms
step:4503/4768 | loss 3.524623 | train_time:22319.50s | step_avg:4955.48ms
step:4504/4768 | loss 3.436874 | train_time:22325.80s | step_avg:4955.78ms
step:4505/4768 | loss 3.451640 | train_time:22330.69s | step_avg:4955.77ms
step:4506/4768 | loss 3.408250 | train_time:22335.66s | step_avg:4955.77ms
step:4507/4768 | loss 3.476371 | train_time:22340.80s | step_avg:4955.81ms
step:4508/4768 | loss 3.452942 | train_time:22346.35s | step_avg:4955.94ms
step:4509/4768 | loss 3.400481 | train_time:22351.45s | step_avg:4955.98ms
step:4510/4768 | loss 3.417535 | train_time:22356.61s | step_avg:4956.02ms
step:4511/4768 | loss 3.485241 | train_time:22361.71s | step_avg:4956.05ms
step:4512/4768 | loss 3.414660 | train_time:22368.31s | step_avg:4956.42ms
step:4513/4768 | loss 3.402595 | train_time:22373.29s | step_avg:4956.42ms
step:4514/4768 | loss 3.488904 | train_time:22378.10s | step_avg:4956.39ms
step:4515/4768 | loss 3.407719 | train_time:22383.13s | step_avg:4956.41ms
step:4516/4768 | loss 3.507955 | train_time:22387.93s | step_avg:4956.37ms
step:4517/4768 | loss 3.556493 | train_time:22392.60s | step_avg:4956.31ms
step:4518/4768 | loss 3.360797 | train_time:22397.40s | step_avg:4956.27ms
step:4519/4768 | loss 3.373340 | train_time:22402.29s | step_avg:4956.26ms
step:4520/4768 | loss 3.413879 | train_time:22408.92s | step_avg:4956.63ms
step:4521/4768 | loss 3.437643 | train_time:22414.10s | step_avg:4956.68ms
step:4522/4768 | loss 3.362157 | train_time:22419.30s | step_avg:4956.73ms
step:4523/4768 | loss 3.420882 | train_time:22424.73s | step_avg:4956.84ms
step:4524/4768 | loss 3.492458 | train_time:22429.91s | step_avg:4956.89ms
step:4525/4768 | loss 3.430166 | train_time:22435.01s | step_avg:4956.92ms
step:4526/4768 | loss 3.374542 | train_time:22440.10s | step_avg:4956.95ms
step:4527/4768 | loss 3.434016 | train_time:22445.31s | step_avg:4957.00ms
step:4528/4768 | loss 3.419669 | train_time:22451.50s | step_avg:4957.27ms
step:4529/4768 | loss 3.407374 | train_time:22456.37s | step_avg:4957.26ms
step:4530/4768 | loss 3.543564 | train_time:22461.19s | step_avg:4957.23ms
step:4531/4768 | loss 3.418103 | train_time:22465.98s | step_avg:4957.19ms
step:4532/4768 | loss 3.428755 | train_time:22470.80s | step_avg:4957.16ms
step:4533/4768 | loss 3.433015 | train_time:22475.60s | step_avg:4957.12ms
step:4534/4768 | loss 3.421114 | train_time:22480.40s | step_avg:4957.09ms
step:4535/4768 | loss 3.461993 | train_time:22485.20s | step_avg:4957.05ms
step:4536/4768 | loss 3.423163 | train_time:22491.41s | step_avg:4957.33ms
step:4537/4768 | loss 3.483183 | train_time:22496.48s | step_avg:4957.36ms
step:4538/4768 | loss 3.421548 | train_time:22501.38s | step_avg:4957.34ms
step:4539/4768 | loss 3.456589 | train_time:22506.29s | step_avg:4957.33ms
step:4540/4768 | loss 3.450085 | train_time:22511.10s | step_avg:4957.30ms
step:4541/4768 | loss 3.420397 | train_time:22515.90s | step_avg:4957.26ms
step:4542/4768 | loss 3.415892 | train_time:22520.69s | step_avg:4957.23ms
step:4543/4768 | loss 3.445972 | train_time:22525.80s | step_avg:4957.26ms
step:4544/4768 | loss 3.518098 | train_time:22532.01s | step_avg:4957.54ms
step:4545/4768 | loss 3.444578 | train_time:22536.91s | step_avg:4957.52ms
step:4546/4768 | loss 3.445426 | train_time:22541.69s | step_avg:4957.49ms
step:4547/4768 | loss 3.539900 | train_time:22546.49s | step_avg:4957.45ms
step:4548/4768 | loss 3.440942 | train_time:22551.39s | step_avg:4957.44ms
step:4549/4768 | loss 3.471032 | train_time:22556.19s | step_avg:4957.41ms
step:4550/4768 | loss 3.430161 | train_time:22561.00s | step_avg:4957.37ms
step:4551/4768 | loss 3.376516 | train_time:22565.81s | step_avg:4957.34ms
step:4552/4768 | loss 3.406563 | train_time:22571.72s | step_avg:4957.55ms
step:4553/4768 | loss 3.431588 | train_time:22576.41s | step_avg:4957.49ms
step:4554/4768 | loss 3.466070 | train_time:22581.18s | step_avg:4957.45ms
step:4555/4768 | loss 3.455359 | train_time:22586.00s | step_avg:4957.42ms
step:4556/4768 | loss 3.448339 | train_time:22590.90s | step_avg:4957.41ms
step:4557/4768 | loss 3.443422 | train_time:22595.69s | step_avg:4957.37ms
step:4558/4768 | loss 3.393728 | train_time:22600.49s | step_avg:4957.34ms
step:4559/4768 | loss 3.461929 | train_time:22605.30s | step_avg:4957.30ms
step:4560/4768 | loss 3.427366 | train_time:22611.50s | step_avg:4957.57ms
step:4561/4768 | loss 3.402075 | train_time:22616.33s | step_avg:4957.55ms
step:4562/4768 | loss 3.387184 | train_time:22621.11s | step_avg:4957.51ms
step:4563/4768 | loss 3.411766 | train_time:22625.80s | step_avg:4957.45ms
step:4564/4768 | loss 3.421768 | train_time:22630.94s | step_avg:4957.49ms
step:4565/4768 | loss 3.400880 | train_time:22635.62s | step_avg:4957.43ms
step:4566/4768 | loss 3.392842 | train_time:22640.29s | step_avg:4957.37ms
step:4567/4768 | loss 3.379138 | train_time:22645.09s | step_avg:4957.33ms
step:4568/4768 | loss 3.420104 | train_time:22651.30s | step_avg:4957.60ms
step:4569/4768 | loss 3.409711 | train_time:22656.29s | step_avg:4957.61ms
step:4570/4768 | loss 3.413318 | train_time:22661.09s | step_avg:4957.58ms
step:4571/4768 | loss 3.441460 | train_time:22665.89s | step_avg:4957.54ms
step:4572/4768 | loss 3.409215 | train_time:22670.89s | step_avg:4957.55ms
step:4573/4768 | loss 3.428402 | train_time:22675.69s | step_avg:4957.52ms
step:4574/4768 | loss 3.461621 | train_time:22680.49s | step_avg:4957.48ms
step:4575/4768 | loss 3.515937 | train_time:22685.29s | step_avg:4957.45ms
step:4576/4768 | loss 3.408858 | train_time:22691.50s | step_avg:4957.72ms
step:4577/4768 | loss 3.416469 | train_time:22696.49s | step_avg:4957.73ms
step:4578/4768 | loss 3.479501 | train_time:22701.29s | step_avg:4957.70ms
step:4579/4768 | loss 3.416966 | train_time:22706.02s | step_avg:4957.65ms
step:4580/4768 | loss 3.417497 | train_time:22710.82s | step_avg:4957.61ms
step:4581/4768 | loss 3.460870 | train_time:22715.49s | step_avg:4957.55ms
step:4582/4768 | loss 3.434019 | train_time:22720.19s | step_avg:4957.49ms
step:4583/4768 | loss 3.380991 | train_time:22724.89s | step_avg:4957.44ms
step:4584/4768 | loss 3.424525 | train_time:22730.99s | step_avg:4957.69ms
step:4585/4768 | loss 3.475705 | train_time:22735.88s | step_avg:4957.67ms
step:4586/4768 | loss 3.391316 | train_time:22740.64s | step_avg:4957.63ms
step:4587/4768 | loss 3.432432 | train_time:22745.43s | step_avg:4957.59ms
step:4588/4768 | loss 3.391979 | train_time:22750.08s | step_avg:4957.53ms
step:4589/4768 | loss 3.389227 | train_time:22754.88s | step_avg:4957.49ms
step:4590/4768 | loss 3.452134 | train_time:22759.70s | step_avg:4957.46ms
step:4591/4768 | loss 3.463266 | train_time:22764.42s | step_avg:4957.41ms
step:4592/4768 | loss 3.398514 | train_time:22770.69s | step_avg:4957.69ms
step:4593/4768 | loss 3.438737 | train_time:22775.50s | step_avg:4957.66ms
step:4594/4768 | loss 3.400748 | train_time:22780.19s | step_avg:4957.60ms
step:4595/4768 | loss 3.437218 | train_time:22785.18s | step_avg:4957.61ms
step:4596/4768 | loss 3.428287 | train_time:22789.99s | step_avg:4957.58ms
step:4597/4768 | loss 3.452716 | train_time:22794.79s | step_avg:4957.55ms
step:4598/4768 | loss 3.447664 | train_time:22799.59s | step_avg:4957.51ms
step:4599/4768 | loss 3.405409 | train_time:22804.49s | step_avg:4957.50ms
step:4600/4768 | loss 3.411227 | train_time:22810.60s | step_avg:4957.75ms
step:4601/4768 | loss 3.408705 | train_time:22815.40s | step_avg:4957.71ms
step:4602/4768 | loss 3.404297 | train_time:22820.20s | step_avg:4957.68ms
step:4603/4768 | loss 3.387316 | train_time:22825.19s | step_avg:4957.69ms
step:4604/4768 | loss 3.461188 | train_time:22830.20s | step_avg:4957.70ms
step:4605/4768 | loss 3.397949 | train_time:22835.09s | step_avg:4957.68ms
step:4606/4768 | loss 3.426672 | train_time:22840.00s | step_avg:4957.67ms
step:4607/4768 | loss 3.444485 | train_time:22844.69s | step_avg:4957.62ms
step:4608/4768 | val loss 3.393912 | best_candidate:swa_tail64
step:4608/4768 | loss 3.402615 | train_time:22850.56s | step_avg:4957.81ms
step:4609/4768 | loss 3.439538 | train_time:22855.57s | step_avg:4957.82ms
step:4610/4768 | loss 3.423993 | train_time:22860.47s | step_avg:4957.81ms
step:4611/4768 | loss 3.455306 | train_time:22865.56s | step_avg:4957.84ms
step:4612/4768 | loss 3.472047 | train_time:22870.75s | step_avg:4957.89ms
step:4613/4768 | loss 3.495197 | train_time:22875.64s | step_avg:4957.88ms
step:4614/4768 | loss 3.446447 | train_time:22880.54s | step_avg:4957.86ms
step:4615/4768 | loss 3.443374 | train_time:22885.44s | step_avg:4957.85ms
step:4616/4768 | loss 3.347364 | train_time:22891.79s | step_avg:4958.15ms
step:4617/4768 | loss 3.400141 | train_time:22896.55s | step_avg:4958.11ms
step:4618/4768 | loss 3.420667 | train_time:22901.33s | step_avg:4958.07ms
step:4619/4768 | loss 3.423929 | train_time:22906.14s | step_avg:4958.04ms
step:4620/4768 | loss 3.397528 | train_time:22911.20s | step_avg:4958.06ms
step:4621/4768 | loss 3.430898 | train_time:22917.00s | step_avg:4958.24ms
step:4622/4768 | loss 3.400991 | train_time:22922.29s | step_avg:4958.32ms
