Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4004/4768 | loss 3.545421 | train_time:20244.17s | step_avg:5054.72ms
step:4005/4768 | loss 3.487593 | train_time:20249.36s | step_avg:5054.76ms
step:4006/4768 | loss 3.522729 | train_time:20254.46s | step_avg:5054.77ms
step:4007/4768 | loss 3.567382 | train_time:20259.36s | step_avg:5054.73ms
step:4008/4768 | loss 3.509882 | train_time:20264.57s | step_avg:5054.77ms
step:4009/4768 | loss 3.440050 | train_time:20269.66s | step_avg:5054.78ms
step:4010/4768 | loss 3.501174 | train_time:20274.66s | step_avg:5054.76ms
step:4011/4768 | loss 3.519033 | train_time:20280.67s | step_avg:5055.00ms
step:4012/4768 | loss 3.482185 | train_time:20285.96s | step_avg:5055.06ms
step:4013/4768 | loss 3.524633 | train_time:20290.87s | step_avg:5055.03ms
step:4014/4768 | loss 3.534477 | train_time:20295.96s | step_avg:5055.03ms
step:4015/4768 | loss 3.464370 | train_time:20300.97s | step_avg:5055.02ms
step:4016/4768 | loss 3.558153 | train_time:20306.47s | step_avg:5055.13ms
step:4017/4768 | loss 3.443922 | train_time:20311.58s | step_avg:5055.15ms
step:4018/4768 | loss 3.491032 | train_time:20316.86s | step_avg:5055.20ms
step:4019/4768 | loss 3.430752 | train_time:20321.67s | step_avg:5055.14ms
step:4020/4768 | loss 3.481309 | train_time:20326.87s | step_avg:5055.18ms
step:4021/4768 | loss 3.555686 | train_time:20331.67s | step_avg:5055.12ms
step:4022/4768 | loss 3.452525 | train_time:20336.77s | step_avg:5055.13ms
step:4023/4768 | loss 3.500289 | train_time:20341.97s | step_avg:5055.16ms
step:4024/4768 | loss 3.488377 | train_time:20347.57s | step_avg:5055.30ms
step:4025/4768 | loss 3.422415 | train_time:20352.57s | step_avg:5055.28ms
step:4026/4768 | loss 3.560054 | train_time:20357.56s | step_avg:5055.27ms
step:4027/4768 | loss 3.526544 | train_time:20362.57s | step_avg:5055.25ms
step:4028/4768 | loss 3.526165 | train_time:20367.56s | step_avg:5055.24ms
step:4029/4768 | loss 3.531849 | train_time:20372.56s | step_avg:5055.23ms
step:4030/4768 | loss 3.604557 | train_time:20377.48s | step_avg:5055.19ms
step:4031/4768 | loss 3.472296 | train_time:20382.47s | step_avg:5055.18ms
step:4032/4768 | loss 3.535346 | train_time:20387.66s | step_avg:5055.21ms
step:4033/4768 | loss 3.486540 | train_time:20392.67s | step_avg:5055.20ms
step:4034/4768 | loss 3.518379 | train_time:20397.66s | step_avg:5055.18ms
step:4035/4768 | loss 3.559646 | train_time:20402.66s | step_avg:5055.17ms
step:4036/4768 | loss 3.514454 | train_time:20407.66s | step_avg:5055.15ms
step:4037/4768 | loss 3.511698 | train_time:20412.57s | step_avg:5055.12ms
step:4038/4768 | loss 3.523525 | train_time:20417.36s | step_avg:5055.05ms
step:4039/4768 | loss 3.462034 | train_time:20422.36s | step_avg:5055.04ms
step:4040/4768 | loss 3.517199 | train_time:20427.66s | step_avg:5055.10ms
step:4041/4768 | loss 3.497532 | train_time:20432.47s | step_avg:5055.04ms
step:4042/4768 | loss 3.465309 | train_time:20437.47s | step_avg:5055.02ms
step:4043/4768 | loss 3.487245 | train_time:20442.37s | step_avg:5054.99ms
step:4044/4768 | loss 3.515930 | train_time:20448.26s | step_avg:5055.19ms
step:4045/4768 | loss 3.502403 | train_time:20453.17s | step_avg:5055.16ms
step:4046/4768 | loss 3.493127 | train_time:20458.08s | step_avg:5055.12ms
step:4047/4768 | loss 3.515098 | train_time:20463.17s | step_avg:5055.13ms
step:4048/4768 | loss 3.490818 | train_time:20468.69s | step_avg:5055.25ms
step:4049/4768 | loss 3.504214 | train_time:20473.66s | step_avg:5055.22ms
step:4050/4768 | loss 3.532511 | train_time:20478.58s | step_avg:5055.19ms
step:4051/4768 | loss 3.544472 | train_time:20483.56s | step_avg:5055.17ms
step:4052/4768 | loss 3.499338 | train_time:20488.56s | step_avg:5055.16ms
step:4053/4768 | loss 3.549776 | train_time:20493.66s | step_avg:5055.17ms
step:4054/4768 | loss 3.528029 | train_time:20498.66s | step_avg:5055.16ms
step:4055/4768 | loss 3.576590 | train_time:20503.47s | step_avg:5055.10ms
step:4056/4768 | loss 3.561865 | train_time:20508.97s | step_avg:5055.21ms
step:4057/4768 | loss 3.507156 | train_time:20513.98s | step_avg:5055.19ms
step:4058/4768 | loss 3.507836 | train_time:20519.18s | step_avg:5055.23ms
step:4059/4768 | loss 3.466794 | train_time:20524.26s | step_avg:5055.24ms
step:4060/4768 | loss 3.521912 | train_time:20528.87s | step_avg:5055.13ms
step:4061/4768 | loss 3.489901 | train_time:20533.98s | step_avg:5055.14ms
step:4062/4768 | loss 3.484982 | train_time:20539.17s | step_avg:5055.17ms
step:4063/4768 | loss 3.589749 | train_time:20544.27s | step_avg:5055.19ms
step:4064/4768 | loss 3.510367 | train_time:20549.76s | step_avg:5055.29ms
step:4065/4768 | loss 3.490139 | train_time:20554.97s | step_avg:5055.33ms
step:4066/4768 | loss 3.486065 | train_time:20559.48s | step_avg:5055.19ms
step:4067/4768 | loss 3.517499 | train_time:20564.48s | step_avg:5055.18ms
step:4068/4768 | loss 3.499297 | train_time:20569.56s | step_avg:5055.19ms
step:4069/4768 | loss 3.542056 | train_time:20574.77s | step_avg:5055.23ms
step:4070/4768 | loss 3.542321 | train_time:20579.78s | step_avg:5055.21ms
step:4071/4768 | loss 3.418253 | train_time:20585.16s | step_avg:5055.29ms
step:4072/4768 | loss 3.445740 | train_time:20590.86s | step_avg:5055.45ms
step:4073/4768 | loss 3.561852 | train_time:20595.87s | step_avg:5055.44ms
step:4074/4768 | loss 3.484603 | train_time:20600.87s | step_avg:5055.43ms
step:4075/4768 | loss 3.495792 | train_time:20605.86s | step_avg:5055.41ms
step:4076/4768 | loss 3.595935 | train_time:20610.98s | step_avg:5055.43ms
step:4077/4768 | loss 3.403761 | train_time:20615.97s | step_avg:5055.41ms
step:4078/4768 | loss 3.589290 | train_time:20620.88s | step_avg:5055.38ms
step:4079/4768 | loss 3.582400 | train_time:20625.97s | step_avg:5055.38ms
step:4080/4768 | loss 3.522290 | train_time:20631.34s | step_avg:5055.46ms
step:4081/4768 | loss 3.503320 | train_time:20636.57s | step_avg:5055.50ms
step:4082/4768 | loss 3.460918 | train_time:20641.38s | step_avg:5055.44ms
step:4083/4768 | loss 3.485478 | train_time:20646.56s | step_avg:5055.48ms
step:4084/4768 | loss 3.484857 | train_time:20651.56s | step_avg:5055.46ms
step:4085/4768 | loss 3.680403 | train_time:20656.37s | step_avg:5055.40ms
step:4086/4768 | loss 3.506832 | train_time:20661.38s | step_avg:5055.39ms
step:4087/4768 | loss 3.502650 | train_time:20666.38s | step_avg:5055.38ms
step:4088/4768 | loss 3.519502 | train_time:20671.66s | step_avg:5055.43ms
step:4089/4768 | loss 3.477210 | train_time:20676.66s | step_avg:5055.42ms
step:4090/4768 | loss 3.512673 | train_time:20681.68s | step_avg:5055.41ms
step:4091/4768 | loss 3.515361 | train_time:20686.76s | step_avg:5055.42ms
step:4092/4768 | loss 3.505097 | train_time:20692.86s | step_avg:5055.67ms
step:4093/4768 | loss 3.495475 | train_time:20697.86s | step_avg:5055.66ms
step:4094/4768 | loss 3.486980 | train_time:20702.97s | step_avg:5055.67ms
step:4095/4768 | loss 3.503211 | train_time:20708.07s | step_avg:5055.68ms
step:4096/4768 | val loss 3.488453
step:4096/4768 | loss 3.474452 | train_time:20713.67s | step_avg:5055.81ms
step:4097/4768 | loss 3.491997 | train_time:20718.75s | step_avg:5055.82ms
step:4098/4768 | loss 3.501149 | train_time:20723.67s | step_avg:5055.79ms
step:4099/4768 | loss 3.458228 | train_time:20728.66s | step_avg:5055.77ms
step:4100/4768 | loss 3.508073 | train_time:20733.66s | step_avg:5055.76ms
step:4101/4768 | loss 3.495946 | train_time:20738.65s | step_avg:5055.74ms
step:4102/4768 | loss 3.485875 | train_time:20743.37s | step_avg:5055.66ms
step:4103/4768 | loss 3.643781 | train_time:20748.26s | step_avg:5055.62ms
step:4104/4768 | loss 3.526835 | train_time:20753.43s | step_avg:5055.65ms
step:4105/4768 | loss 3.523782 | train_time:20758.46s | step_avg:5055.64ms
step:4106/4768 | loss 3.457509 | train_time:20763.56s | step_avg:5055.65ms
step:4107/4768 | loss 3.517170 | train_time:20768.37s | step_avg:5055.59ms
step:4108/4768 | loss 3.459445 | train_time:20774.37s | step_avg:5055.82ms
step:4109/4768 | loss 3.507909 | train_time:20779.67s | step_avg:5055.88ms
step:4110/4768 | loss 3.515175 | train_time:20784.66s | step_avg:5055.86ms
step:4111/4768 | loss 3.524180 | train_time:20789.66s | step_avg:5055.85ms
step:4112/4768 | loss 3.488126 | train_time:20795.90s | step_avg:5056.14ms
step:4113/4768 | loss 3.545913 | train_time:20801.06s | step_avg:5056.16ms
step:4114/4768 | loss 3.468514 | train_time:20806.16s | step_avg:5056.17ms
step:4115/4768 | loss 3.430005 | train_time:20810.95s | step_avg:5056.11ms
step:4116/4768 | loss 3.457499 | train_time:20815.86s | step_avg:5056.07ms
step:4117/4768 | loss 3.403208 | train_time:20820.86s | step_avg:5056.06ms
step:4118/4768 | loss 3.510587 | train_time:20825.77s | step_avg:5056.03ms
step:4119/4768 | loss 3.573270 | train_time:20830.77s | step_avg:5056.01ms
step:4120/4768 | loss 3.501221 | train_time:20836.36s | step_avg:5056.14ms
step:4121/4768 | loss 3.451239 | train_time:20841.35s | step_avg:5056.13ms
step:4122/4768 | loss 3.486232 | train_time:20846.36s | step_avg:5056.11ms
step:4123/4768 | loss 3.557270 | train_time:20851.56s | step_avg:5056.15ms
step:4124/4768 | loss 3.563426 | train_time:20856.65s | step_avg:5056.16ms
step:4125/4768 | loss 3.523529 | train_time:20861.57s | step_avg:5056.13ms
step:4126/4768 | loss 3.519665 | train_time:20866.66s | step_avg:5056.13ms
step:4127/4768 | loss 3.516722 | train_time:20872.96s | step_avg:5056.43ms
step:4128/4768 | loss 3.484513 | train_time:20878.56s | step_avg:5056.57ms
step:4129/4768 | loss 3.508012 | train_time:20883.75s | step_avg:5056.60ms
step:4130/4768 | loss 3.592584 | train_time:20888.67s | step_avg:5056.56ms
step:4131/4768 | loss 3.429521 | train_time:20893.77s | step_avg:5056.58ms
step:4132/4768 | loss 3.507712 | train_time:20898.66s | step_avg:5056.54ms
step:4133/4768 | loss 3.551228 | train_time:20903.47s | step_avg:5056.47ms
step:4134/4768 | loss 3.470708 | train_time:20908.77s | step_avg:5056.54ms
step:4135/4768 | loss 3.512143 | train_time:20913.95s | step_avg:5056.56ms
step:4136/4768 | loss 3.498724 | train_time:20919.41s | step_avg:5056.66ms
step:4137/4768 | loss 3.474128 | train_time:20924.36s | step_avg:5056.64ms
step:4138/4768 | loss 3.447737 | train_time:20929.35s | step_avg:5056.62ms
step:4139/4768 | loss 3.525624 | train_time:20933.96s | step_avg:5056.51ms
step:4140/4768 | loss 3.464012 | train_time:20938.95s | step_avg:5056.50ms
step:4141/4768 | loss 3.470782 | train_time:20943.67s | step_avg:5056.41ms
step:4142/4768 | loss 3.461104 | train_time:20948.76s | step_avg:5056.42ms
step:4143/4768 | loss 3.476380 | train_time:20953.77s | step_avg:5056.41ms
step:4144/4768 | loss 3.503152 | train_time:20959.26s | step_avg:5056.52ms
step:4145/4768 | loss 3.466929 | train_time:20964.45s | step_avg:5056.55ms
step:4146/4768 | loss 3.457709 | train_time:20969.66s | step_avg:5056.59ms
step:4147/4768 | loss 3.472410 | train_time:20974.76s | step_avg:5056.60ms
step:4148/4768 | loss 3.485161 | train_time:20979.65s | step_avg:5056.56ms
step:4149/4768 | loss 3.509840 | train_time:20984.86s | step_avg:5056.59ms
step:4150/4768 | loss 3.543213 | train_time:20989.77s | step_avg:5056.56ms
step:4151/4768 | loss 3.512016 | train_time:20994.95s | step_avg:5056.59ms
step:4152/4768 | loss 3.521472 | train_time:21000.39s | step_avg:5056.68ms
step:4153/4768 | loss 3.466555 | train_time:21005.47s | step_avg:5056.69ms
step:4154/4768 | loss 3.553826 | train_time:21010.17s | step_avg:5056.60ms
step:4155/4768 | loss 3.529718 | train_time:21015.06s | step_avg:5056.56ms
step:4156/4768 | loss 3.527424 | train_time:21020.26s | step_avg:5056.59ms
step:4157/4768 | loss 3.441951 | train_time:21025.07s | step_avg:5056.53ms
step:4158/4768 | loss 3.464924 | train_time:21030.07s | step_avg:5056.52ms
step:4159/4768 | loss 3.500022 | train_time:21035.15s | step_avg:5056.53ms
step:4160/4768 | loss 3.463205 | train_time:21042.28s | step_avg:5057.03ms
step:4161/4768 | loss 3.455387 | train_time:21047.37s | step_avg:5057.03ms
step:4162/4768 | loss 3.501805 | train_time:21052.36s | step_avg:5057.02ms
step:4163/4768 | loss 3.433578 | train_time:21057.47s | step_avg:5057.03ms
step:4164/4768 | loss 3.470413 | train_time:21062.47s | step_avg:5057.01ms
step:4165/4768 | loss 3.433895 | train_time:21067.56s | step_avg:5057.02ms
step:4166/4768 | loss 3.472882 | train_time:21072.56s | step_avg:5057.01ms
step:4167/4768 | loss 3.471288 | train_time:21077.67s | step_avg:5057.02ms
step:4168/4768 | loss 3.525081 | train_time:21083.15s | step_avg:5057.12ms
step:4169/4768 | loss 3.528821 | train_time:21088.07s | step_avg:5057.09ms
step:4170/4768 | loss 3.468617 | train_time:21093.07s | step_avg:5057.08ms
step:4171/4768 | loss 3.658569 | train_time:21098.07s | step_avg:5057.06ms
step:4172/4768 | loss 3.529270 | train_time:21103.07s | step_avg:5057.05ms
step:4173/4768 | loss 3.490782 | train_time:21108.56s | step_avg:5057.15ms
step:4174/4768 | loss 3.496706 | train_time:21113.67s | step_avg:5057.17ms
step:4175/4768 | loss 3.544856 | train_time:21118.76s | step_avg:5057.17ms
step:4176/4768 | loss 3.512269 | train_time:21124.26s | step_avg:5057.28ms
step:4177/4768 | loss 3.467519 | train_time:21129.16s | step_avg:5057.24ms
step:4178/4768 | loss 3.503096 | train_time:21134.07s | step_avg:5057.21ms
step:4179/4768 | loss 3.498926 | train_time:21139.26s | step_avg:5057.24ms
step:4180/4768 | loss 3.413211 | train_time:21144.37s | step_avg:5057.25ms
step:4181/4768 | loss 3.424444 | train_time:21149.55s | step_avg:5057.28ms
step:4182/4768 | loss 3.516137 | train_time:21154.55s | step_avg:5057.27ms
step:4183/4768 | loss 3.394957 | train_time:21159.57s | step_avg:5057.26ms
step:4184/4768 | loss 3.441522 | train_time:21164.95s | step_avg:5057.34ms
step:4185/4768 | loss 3.491078 | train_time:21170.06s | step_avg:5057.35ms
step:4186/4768 | loss 3.532910 | train_time:21174.86s | step_avg:5057.29ms
step:4187/4768 | loss 3.547463 | train_time:21179.56s | step_avg:5057.20ms
step:4188/4768 | loss 3.502628 | train_time:21184.65s | step_avg:5057.21ms
step:4189/4768 | loss 3.513112 | train_time:21189.47s | step_avg:5057.15ms
step:4190/4768 | loss 3.488094 | train_time:21194.36s | step_avg:5057.11ms
step:4191/4768 | loss 3.468060 | train_time:21199.37s | step_avg:5057.10ms
step:4192/4768 | loss 3.482944 | train_time:21204.67s | step_avg:5057.16ms
step:4193/4768 | loss 3.502480 | train_time:21209.56s | step_avg:5057.12ms
step:4194/4768 | loss 3.448994 | train_time:21214.66s | step_avg:5057.13ms
step:4195/4768 | loss 3.459020 | train_time:21219.86s | step_avg:5057.16ms
step:4196/4768 | loss 3.421499 | train_time:21225.97s | step_avg:5057.42ms
step:4197/4768 | loss 3.539312 | train_time:21230.96s | step_avg:5057.40ms
step:4198/4768 | loss 3.455033 | train_time:21236.07s | step_avg:5057.41ms
step:4199/4768 | loss 3.461206 | train_time:21241.16s | step_avg:5057.42ms
step:4200/4768 | loss 3.520068 | train_time:21246.54s | step_avg:5057.50ms
step:4201/4768 | loss 3.510543 | train_time:21251.46s | step_avg:5057.46ms
step:4202/4768 | loss 3.388248 | train_time:21258.05s | step_avg:5057.83ms
step:4203/4768 | loss 3.518814 | train_time:21263.06s | step_avg:5057.82ms
step:4204/4768 | loss 3.494634 | train_time:21268.05s | step_avg:5057.80ms
step:4205/4768 | loss 3.456384 | train_time:21273.06s | step_avg:5057.79ms
step:4206/4768 | loss 3.499743 | train_time:21278.06s | step_avg:5057.77ms
step:4207/4768 | loss 3.511242 | train_time:21283.06s | step_avg:5057.76ms
step:4208/4768 | loss 3.502464 | train_time:21288.46s | step_avg:5057.84ms
step:4209/4768 | loss 3.474699 | train_time:21293.56s | step_avg:5057.85ms
step:4210/4768 | loss 3.623158 | train_time:21298.57s | step_avg:5057.84ms
step:4211/4768 | loss 3.460189 | train_time:21303.36s | step_avg:5057.78ms
step:4212/4768 | loss 3.510655 | train_time:21308.16s | step_avg:5057.72ms
step:4213/4768 | loss 3.460315 | train_time:21313.06s | step_avg:5057.68ms
step:4214/4768 | loss 3.402003 | train_time:21318.07s | step_avg:5057.67ms
step:4215/4768 | loss 3.490032 | train_time:21322.97s | step_avg:5057.63ms
step:4216/4768 | loss 3.459955 | train_time:21328.25s | step_avg:5057.68ms
step:4217/4768 | loss 3.424230 | train_time:21333.26s | step_avg:5057.67ms
step:4218/4768 | loss 3.469069 | train_time:21338.37s | step_avg:5057.68ms
step:4219/4768 | loss 3.508622 | train_time:21343.26s | step_avg:5057.64ms
step:4220/4768 | loss 3.536905 | train_time:21348.25s | step_avg:5057.63ms
step:4221/4768 | loss 3.544095 | train_time:21353.25s | step_avg:5057.62ms
step:4222/4768 | loss 3.496329 | train_time:21358.26s | step_avg:5057.60ms
step:4223/4768 | loss 3.493407 | train_time:21363.07s | step_avg:5057.54ms
step:4224/4768 | val loss 3.465406
step:4224/4768 | loss 3.499471 | train_time:21368.33s | step_avg:5057.59ms
step:4225/4768 | loss 3.473785 | train_time:21373.44s | step_avg:5057.60ms
step:4226/4768 | loss 3.450658 | train_time:21378.36s | step_avg:5057.57ms
step:4227/4768 | loss 3.472879 | train_time:21383.54s | step_avg:5057.60ms
step:4228/4768 | loss 3.521071 | train_time:21388.46s | step_avg:5057.57ms
step:4229/4768 | loss 3.432780 | train_time:21393.46s | step_avg:5057.55ms
step:4230/4768 | loss 3.454359 | train_time:21398.55s | step_avg:5057.56ms
step:4231/4768 | loss 3.463224 | train_time:21403.54s | step_avg:5057.55ms
step:4232/4768 | loss 3.463535 | train_time:21408.93s | step_avg:5057.63ms
step:4233/4768 | loss 3.418593 | train_time:21413.94s | step_avg:5057.62ms
step:4234/4768 | loss 3.473619 | train_time:21418.86s | step_avg:5057.58ms
step:4235/4768 | loss 3.469971 | train_time:21423.74s | step_avg:5057.54ms
step:4236/4768 | loss 3.571775 | train_time:21428.35s | step_avg:5057.43ms
step:4237/4768 | loss 3.526504 | train_time:21433.15s | step_avg:5057.37ms
step:4238/4768 | loss 3.513173 | train_time:21437.94s | step_avg:5057.31ms
step:4239/4768 | loss 3.506479 | train_time:21442.55s | step_avg:5057.21ms
step:4240/4768 | loss 3.520639 | train_time:21449.97s | step_avg:5057.76ms
step:4241/4768 | loss 3.484830 | train_time:21454.95s | step_avg:5057.74ms
step:4242/4768 | loss 3.376449 | train_time:21460.55s | step_avg:5057.87ms
step:4243/4768 | loss 3.517312 | train_time:21465.54s | step_avg:5057.86ms
step:4244/4768 | loss 3.574646 | train_time:21470.53s | step_avg:5057.84ms
step:4245/4768 | loss 3.476224 | train_time:21475.45s | step_avg:5057.81ms
step:4246/4768 | loss 3.611691 | train_time:21480.54s | step_avg:5057.82ms
step:4247/4768 | loss 3.481301 | train_time:21485.46s | step_avg:5057.78ms
step:4248/4768 | loss 3.476695 | train_time:21490.74s | step_avg:5057.83ms
step:4249/4768 | loss 3.457203 | train_time:21495.84s | step_avg:5057.85ms
step:4250/4768 | loss 3.480833 | train_time:21500.53s | step_avg:5057.76ms
step:4251/4768 | loss 3.484223 | train_time:21505.34s | step_avg:5057.70ms
step:4252/4768 | loss 3.510892 | train_time:21510.25s | step_avg:5057.66ms
step:4253/4768 | loss 3.445735 | train_time:21515.44s | step_avg:5057.70ms
step:4254/4768 | loss 3.462006 | train_time:21520.26s | step_avg:5057.64ms
step:4255/4768 | loss 3.442343 | train_time:21526.44s | step_avg:5057.90ms
