Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4333/4768 | loss 3.490405 | train_time:18181.15s | step_avg:4195.00ms
step:4334/4768 | loss 3.442961 | train_time:18185.33s | step_avg:4195.00ms
step:4335/4768 | loss 3.502741 | train_time:18189.51s | step_avg:4195.00ms
step:4336/4768 | loss 3.457381 | train_time:18193.68s | step_avg:4194.99ms
step:4337/4768 | loss 3.436011 | train_time:18197.86s | step_avg:4194.99ms
step:4338/4768 | loss 3.509283 | train_time:18202.03s | step_avg:4194.98ms
step:4339/4768 | loss 3.547259 | train_time:18206.21s | step_avg:4194.98ms
step:4340/4768 | loss 3.509170 | train_time:18210.39s | step_avg:4194.97ms
step:4341/4768 | loss 3.471522 | train_time:18214.56s | step_avg:4194.97ms
step:4342/4768 | loss 3.454547 | train_time:18218.74s | step_avg:4194.97ms
step:4343/4768 | loss 3.429651 | train_time:18222.92s | step_avg:4194.96ms
step:4344/4768 | loss 3.661079 | train_time:18227.10s | step_avg:4194.96ms
step:4345/4768 | loss 3.432503 | train_time:18231.27s | step_avg:4194.95ms
step:4346/4768 | loss 3.493432 | train_time:18235.45s | step_avg:4194.95ms
step:4347/4768 | loss 3.570648 | train_time:18239.63s | step_avg:4194.95ms
step:4348/4768 | loss 3.443907 | train_time:18243.81s | step_avg:4194.94ms
step:4349/4768 | loss 3.443493 | train_time:18247.99s | step_avg:4194.94ms
step:4350/4768 | loss 3.510869 | train_time:18252.18s | step_avg:4194.94ms
step:4351/4768 | loss 3.381474 | train_time:18256.37s | step_avg:4194.94ms
step:4352/4768 | val loss 3.440724
step:4352/4768 | loss 3.463015 | train_time:18260.57s | step_avg:4194.94ms
step:4353/4768 | loss 3.451433 | train_time:18264.74s | step_avg:4194.93ms
step:4354/4768 | loss 3.460996 | train_time:18268.92s | step_avg:4194.93ms
step:4355/4768 | loss 3.460995 | train_time:18273.11s | step_avg:4194.93ms
step:4356/4768 | loss 3.438131 | train_time:18277.29s | step_avg:4194.93ms
step:4357/4768 | loss 3.480866 | train_time:18281.48s | step_avg:4194.92ms
step:4358/4768 | loss 3.523870 | train_time:18285.66s | step_avg:4194.92ms
step:4359/4768 | loss 3.474654 | train_time:18289.84s | step_avg:4194.92ms
step:4360/4768 | loss 3.433966 | train_time:18294.01s | step_avg:4194.91ms
step:4361/4768 | loss 3.453550 | train_time:18298.19s | step_avg:4194.91ms
step:4362/4768 | loss 3.449392 | train_time:18302.36s | step_avg:4194.90ms
step:4363/4768 | loss 3.469478 | train_time:18306.54s | step_avg:4194.90ms
step:4364/4768 | loss 3.513149 | train_time:18310.72s | step_avg:4194.90ms
step:4365/4768 | loss 3.413259 | train_time:18314.91s | step_avg:4194.89ms
step:4366/4768 | loss 3.491283 | train_time:18319.10s | step_avg:4194.89ms
step:4367/4768 | loss 3.501288 | train_time:18323.28s | step_avg:4194.89ms
step:4368/4768 | loss 3.444178 | train_time:18327.47s | step_avg:4194.89ms
step:4369/4768 | loss 3.482357 | train_time:18331.65s | step_avg:4194.89ms
step:4370/4768 | loss 3.376058 | train_time:18335.83s | step_avg:4194.88ms
step:4371/4768 | loss 3.442494 | train_time:18340.00s | step_avg:4194.88ms
step:4372/4768 | loss 3.440103 | train_time:18344.18s | step_avg:4194.87ms
step:4373/4768 | loss 3.538449 | train_time:18348.35s | step_avg:4194.87ms
step:4374/4768 | loss 3.436623 | train_time:18352.54s | step_avg:4194.87ms
step:4375/4768 | loss 3.483869 | train_time:18356.71s | step_avg:4194.86ms
step:4376/4768 | loss 3.445487 | train_time:18360.88s | step_avg:4194.86ms
step:4377/4768 | loss 3.482006 | train_time:18365.05s | step_avg:4194.85ms
step:4378/4768 | loss 3.477135 | train_time:18369.23s | step_avg:4194.84ms
step:4379/4768 | loss 3.409508 | train_time:18373.39s | step_avg:4194.84ms
step:4380/4768 | loss 3.512981 | train_time:18377.57s | step_avg:4194.83ms
step:4381/4768 | loss 3.474221 | train_time:18381.74s | step_avg:4194.83ms
step:4382/4768 | loss 3.460969 | train_time:18385.91s | step_avg:4194.82ms
step:4383/4768 | loss 3.446747 | train_time:18390.10s | step_avg:4194.82ms
step:4384/4768 | loss 3.488601 | train_time:18394.28s | step_avg:4194.82ms
step:4385/4768 | loss 3.448690 | train_time:18398.46s | step_avg:4194.82ms
step:4386/4768 | loss 3.431190 | train_time:18402.86s | step_avg:4194.86ms
step:4387/4768 | loss 3.438213 | train_time:18407.04s | step_avg:4194.86ms
step:4388/4768 | loss 3.435034 | train_time:18411.22s | step_avg:4194.86ms
step:4389/4768 | loss 3.442160 | train_time:18415.41s | step_avg:4194.85ms
step:4390/4768 | loss 3.538799 | train_time:18419.61s | step_avg:4194.86ms
step:4391/4768 | loss 3.457357 | train_time:18423.79s | step_avg:4194.85ms
step:4392/4768 | loss 3.473849 | train_time:18427.96s | step_avg:4194.85ms
step:4393/4768 | loss 3.515546 | train_time:18432.14s | step_avg:4194.84ms
step:4394/4768 | loss 3.470146 | train_time:18436.32s | step_avg:4194.84ms
step:4395/4768 | loss 3.406759 | train_time:18440.51s | step_avg:4194.84ms
step:4396/4768 | loss 3.440582 | train_time:18444.69s | step_avg:4194.84ms
step:4397/4768 | loss 3.480422 | train_time:18448.88s | step_avg:4194.83ms
step:4398/4768 | loss 3.453914 | train_time:18453.07s | step_avg:4194.83ms
step:4399/4768 | loss 3.428292 | train_time:18457.26s | step_avg:4194.83ms
step:4400/4768 | loss 3.447528 | train_time:18461.45s | step_avg:4194.83ms
step:4401/4768 | loss 3.413276 | train_time:18465.64s | step_avg:4194.83ms
step:4402/4768 | loss 3.530988 | train_time:18469.81s | step_avg:4194.82ms
step:4403/4768 | loss 3.458783 | train_time:18473.99s | step_avg:4194.82ms
step:4404/4768 | loss 3.452926 | train_time:18478.17s | step_avg:4194.82ms
step:4405/4768 | loss 3.438917 | train_time:18482.36s | step_avg:4194.82ms
step:4406/4768 | loss 3.389644 | train_time:18486.54s | step_avg:4194.81ms
step:4407/4768 | loss 3.487000 | train_time:18490.73s | step_avg:4194.81ms
step:4408/4768 | loss 3.403913 | train_time:18494.91s | step_avg:4194.81ms
step:4409/4768 | loss 3.493752 | train_time:18499.09s | step_avg:4194.80ms
step:4410/4768 | loss 3.475114 | train_time:18503.27s | step_avg:4194.80ms
step:4411/4768 | loss 3.443035 | train_time:18507.45s | step_avg:4194.80ms
step:4412/4768 | loss 3.460796 | train_time:18511.63s | step_avg:4194.79ms
step:4413/4768 | loss 3.488349 | train_time:18515.79s | step_avg:4194.79ms
step:4414/4768 | loss 3.452371 | train_time:18519.97s | step_avg:4194.78ms
step:4415/4768 | loss 3.421202 | train_time:18524.15s | step_avg:4194.78ms
step:4416/4768 | loss 3.420129 | train_time:18528.32s | step_avg:4194.77ms
step:4417/4768 | loss 3.399577 | train_time:18532.50s | step_avg:4194.77ms
step:4418/4768 | loss 3.458466 | train_time:18536.68s | step_avg:4194.77ms
step:4419/4768 | loss 3.486354 | train_time:18540.86s | step_avg:4194.77ms
step:4420/4768 | loss 3.439602 | train_time:18545.04s | step_avg:4194.76ms
step:4421/4768 | loss 3.487973 | train_time:18549.23s | step_avg:4194.76ms
step:4422/4768 | loss 3.465650 | train_time:18553.40s | step_avg:4194.76ms
step:4423/4768 | loss 3.515579 | train_time:18557.59s | step_avg:4194.75ms
step:4424/4768 | loss 3.442886 | train_time:18561.78s | step_avg:4194.75ms
step:4425/4768 | loss 3.447829 | train_time:18565.97s | step_avg:4194.75ms
step:4426/4768 | loss 3.415221 | train_time:18570.16s | step_avg:4194.75ms
step:4427/4768 | loss 3.493415 | train_time:18574.35s | step_avg:4194.75ms
step:4428/4768 | loss 3.398608 | train_time:18578.53s | step_avg:4194.75ms
step:4429/4768 | loss 3.434596 | train_time:18582.72s | step_avg:4194.74ms
step:4430/4768 | loss 3.460355 | train_time:18586.90s | step_avg:4194.74ms
step:4431/4768 | loss 3.474480 | train_time:18591.10s | step_avg:4194.74ms
step:4432/4768 | loss 3.449556 | train_time:18595.28s | step_avg:4194.74ms
step:4433/4768 | loss 3.415911 | train_time:18599.47s | step_avg:4194.74ms
step:4434/4768 | loss 3.414707 | train_time:18603.65s | step_avg:4194.73ms
step:4435/4768 | loss 3.473987 | train_time:18607.83s | step_avg:4194.73ms
step:4436/4768 | loss 3.430404 | train_time:18612.02s | step_avg:4194.73ms
step:4437/4768 | loss 3.415867 | train_time:18616.20s | step_avg:4194.73ms
step:4438/4768 | loss 3.473037 | train_time:18620.38s | step_avg:4194.72ms
step:4439/4768 | loss 3.463228 | train_time:18624.58s | step_avg:4194.73ms
step:4440/4768 | loss 3.421485 | train_time:18628.77s | step_avg:4194.72ms
step:4441/4768 | loss 3.435964 | train_time:18632.95s | step_avg:4194.72ms
step:4442/4768 | loss 3.488284 | train_time:18637.14s | step_avg:4194.72ms
step:4443/4768 | loss 3.485600 | train_time:18641.32s | step_avg:4194.72ms
step:4444/4768 | loss 3.493083 | train_time:18645.51s | step_avg:4194.71ms
step:4445/4768 | loss 3.480229 | train_time:18649.70s | step_avg:4194.71ms
step:4446/4768 | loss 3.486066 | train_time:18653.89s | step_avg:4194.71ms
step:4447/4768 | loss 3.392412 | train_time:18658.09s | step_avg:4194.71ms
step:4448/4768 | loss 3.457792 | train_time:18662.29s | step_avg:4194.72ms
step:4449/4768 | loss 3.485984 | train_time:18666.48s | step_avg:4194.71ms
step:4450/4768 | loss 3.415016 | train_time:18670.68s | step_avg:4194.72ms
step:4451/4768 | loss 3.457469 | train_time:18674.87s | step_avg:4194.71ms
step:4452/4768 | loss 3.489702 | train_time:18679.06s | step_avg:4194.71ms
step:4453/4768 | loss 3.561199 | train_time:18683.24s | step_avg:4194.71ms
step:4454/4768 | loss 3.483793 | train_time:18687.43s | step_avg:4194.71ms
step:4455/4768 | loss 3.442973 | train_time:18691.62s | step_avg:4194.71ms
step:4456/4768 | loss 3.470602 | train_time:18695.82s | step_avg:4194.71ms
step:4457/4768 | loss 3.455678 | train_time:18700.02s | step_avg:4194.71ms
step:4458/4768 | loss 3.427244 | train_time:18704.20s | step_avg:4194.71ms
step:4459/4768 | loss 3.457687 | train_time:18708.40s | step_avg:4194.71ms
step:4460/4768 | loss 3.444188 | train_time:18712.59s | step_avg:4194.71ms
step:4461/4768 | loss 3.414136 | train_time:18716.78s | step_avg:4194.71ms
step:4462/4768 | loss 3.384764 | train_time:18720.97s | step_avg:4194.71ms
step:4463/4768 | loss 3.424636 | train_time:18725.16s | step_avg:4194.70ms
step:4464/4768 | loss 3.462057 | train_time:18729.36s | step_avg:4194.71ms
step:4465/4768 | loss 3.397956 | train_time:18733.55s | step_avg:4194.71ms
step:4466/4768 | loss 3.533995 | train_time:18737.74s | step_avg:4194.70ms
step:4467/4768 | loss 3.453472 | train_time:18741.93s | step_avg:4194.70ms
step:4468/4768 | loss 3.451303 | train_time:18746.12s | step_avg:4194.70ms
step:4469/4768 | loss 3.376927 | train_time:18750.31s | step_avg:4194.70ms
step:4470/4768 | loss 3.402357 | train_time:18754.50s | step_avg:4194.70ms
step:4471/4768 | loss 3.432645 | train_time:18758.68s | step_avg:4194.70ms
step:4472/4768 | loss 3.373849 | train_time:18762.89s | step_avg:4194.70ms
step:4473/4768 | loss 3.421836 | train_time:18767.07s | step_avg:4194.70ms
step:4474/4768 | loss 3.447625 | train_time:18771.26s | step_avg:4194.70ms
step:4475/4768 | loss 3.494966 | train_time:18775.45s | step_avg:4194.69ms
step:4476/4768 | loss 3.422499 | train_time:18779.64s | step_avg:4194.69ms
step:4477/4768 | loss 3.426643 | train_time:18783.83s | step_avg:4194.69ms
step:4478/4768 | loss 3.409081 | train_time:18788.02s | step_avg:4194.69ms
step:4479/4768 | loss 3.461813 | train_time:18792.21s | step_avg:4194.69ms
step:4480/4768 | val loss 3.417994
step:4480/4768 | loss 3.526725 | train_time:18796.42s | step_avg:4194.69ms
step:4481/4768 | loss 3.420443 | train_time:18800.60s | step_avg:4194.69ms
step:4482/4768 | loss 3.431608 | train_time:18804.79s | step_avg:4194.69ms
step:4483/4768 | loss 3.391951 | train_time:18808.98s | step_avg:4194.69ms
step:4484/4768 | loss 3.444646 | train_time:18813.16s | step_avg:4194.69ms
step:4485/4768 | loss 3.432920 | train_time:18817.35s | step_avg:4194.68ms
step:4486/4768 | loss 3.431543 | train_time:18821.53s | step_avg:4194.68ms
step:4487/4768 | loss 3.528271 | train_time:18825.71s | step_avg:4194.68ms
step:4488/4768 | loss 3.411757 | train_time:18829.90s | step_avg:4194.68ms
step:4489/4768 | loss 3.390529 | train_time:18834.08s | step_avg:4194.67ms
step:4490/4768 | loss 3.416235 | train_time:18838.27s | step_avg:4194.67ms
step:4491/4768 | loss 3.452808 | train_time:18842.46s | step_avg:4194.67ms
step:4492/4768 | loss 3.377614 | train_time:18846.65s | step_avg:4194.67ms
step:4493/4768 | loss 3.439346 | train_time:18850.85s | step_avg:4194.67ms
step:4494/4768 | loss 3.423281 | train_time:18855.06s | step_avg:4194.67ms
step:4495/4768 | loss 3.412336 | train_time:18859.25s | step_avg:4194.67ms
step:4496/4768 | loss 3.497231 | train_time:18863.45s | step_avg:4194.67ms
step:4497/4768 | loss 3.429771 | train_time:18867.64s | step_avg:4194.67ms
step:4498/4768 | loss 3.488921 | train_time:18871.83s | step_avg:4194.67ms
step:4499/4768 | loss 3.417096 | train_time:18876.03s | step_avg:4194.67ms
step:4500/4768 | loss 3.426799 | train_time:18880.22s | step_avg:4194.67ms
step:4501/4768 | loss 3.368723 | train_time:18884.42s | step_avg:4194.67ms
step:4502/4768 | loss 3.452693 | train_time:18888.63s | step_avg:4194.68ms
step:4503/4768 | loss 3.520253 | train_time:18892.82s | step_avg:4194.68ms
step:4504/4768 | loss 3.434866 | train_time:18897.02s | step_avg:4194.68ms
step:4505/4768 | loss 3.450679 | train_time:18901.22s | step_avg:4194.68ms
step:4506/4768 | loss 3.408347 | train_time:18905.41s | step_avg:4194.68ms
step:4507/4768 | loss 3.472934 | train_time:18909.60s | step_avg:4194.68ms
step:4508/4768 | loss 3.453713 | train_time:18913.79s | step_avg:4194.68ms
step:4509/4768 | loss 3.396483 | train_time:18917.98s | step_avg:4194.67ms
step:4510/4768 | loss 3.413330 | train_time:18922.19s | step_avg:4194.68ms
step:4511/4768 | loss 3.482556 | train_time:18926.38s | step_avg:4194.68ms
step:4512/4768 | loss 3.411841 | train_time:18930.57s | step_avg:4194.68ms
step:4513/4768 | loss 3.399554 | train_time:18934.76s | step_avg:4194.68ms
step:4514/4768 | loss 3.485074 | train_time:18938.96s | step_avg:4194.67ms
step:4515/4768 | loss 3.405283 | train_time:18943.14s | step_avg:4194.67ms
step:4516/4768 | loss 3.506297 | train_time:18947.32s | step_avg:4194.67ms
step:4517/4768 | loss 3.554288 | train_time:18951.52s | step_avg:4194.67ms
step:4518/4768 | loss 3.358322 | train_time:18955.72s | step_avg:4194.67ms
step:4519/4768 | loss 3.368788 | train_time:18959.91s | step_avg:4194.67ms
step:4520/4768 | loss 3.413215 | train_time:18964.10s | step_avg:4194.67ms
step:4521/4768 | loss 3.436274 | train_time:18968.30s | step_avg:4194.67ms
step:4522/4768 | loss 3.361220 | train_time:18972.49s | step_avg:4194.67ms
step:4523/4768 | loss 3.418462 | train_time:18976.69s | step_avg:4194.67ms
step:4524/4768 | loss 3.491375 | train_time:18980.88s | step_avg:4194.67ms
step:4525/4768 | loss 3.428938 | train_time:18985.07s | step_avg:4194.67ms
step:4526/4768 | loss 3.372172 | train_time:18989.27s | step_avg:4194.67ms
step:4527/4768 | loss 3.430319 | train_time:18993.48s | step_avg:4194.67ms
step:4528/4768 | loss 3.418067 | train_time:18997.67s | step_avg:4194.67ms
step:4529/4768 | loss 3.403837 | train_time:19001.87s | step_avg:4194.67ms
step:4530/4768 | loss 3.543561 | train_time:19006.07s | step_avg:4194.67ms
step:4531/4768 | loss 3.414606 | train_time:19010.26s | step_avg:4194.67ms
step:4532/4768 | loss 3.427657 | train_time:19014.45s | step_avg:4194.67ms
step:4533/4768 | loss 3.433303 | train_time:19018.64s | step_avg:4194.67ms
step:4534/4768 | loss 3.420667 | train_time:19022.83s | step_avg:4194.67ms
step:4535/4768 | loss 3.460231 | train_time:19027.04s | step_avg:4194.67ms
step:4536/4768 | loss 3.420289 | train_time:19031.23s | step_avg:4194.67ms
step:4537/4768 | loss 3.480846 | train_time:19035.42s | step_avg:4194.67ms
step:4538/4768 | loss 3.419232 | train_time:19039.61s | step_avg:4194.67ms
step:4539/4768 | loss 3.453791 | train_time:19043.80s | step_avg:4194.67ms
step:4540/4768 | loss 3.447748 | train_time:19047.99s | step_avg:4194.67ms
step:4541/4768 | loss 3.417163 | train_time:19052.18s | step_avg:4194.67ms
step:4542/4768 | loss 3.413697 | train_time:19056.38s | step_avg:4194.67ms
step:4543/4768 | loss 3.444729 | train_time:19060.59s | step_avg:4194.67ms
step:4544/4768 | loss 3.516879 | train_time:19064.78s | step_avg:4194.67ms
step:4545/4768 | loss 3.443274 | train_time:19068.98s | step_avg:4194.67ms
step:4546/4768 | loss 3.443051 | train_time:19073.17s | step_avg:4194.67ms
step:4547/4768 | loss 3.536324 | train_time:19077.36s | step_avg:4194.67ms
step:4548/4768 | loss 3.440038 | train_time:19081.55s | step_avg:4194.67ms
step:4549/4768 | loss 3.468557 | train_time:19085.75s | step_avg:4194.67ms
step:4550/4768 | loss 3.428374 | train_time:19089.93s | step_avg:4194.67ms
step:4551/4768 | loss 3.373994 | train_time:19094.12s | step_avg:4194.67ms
step:4552/4768 | loss 3.406338 | train_time:19098.30s | step_avg:4194.66ms
step:4553/4768 | loss 3.427997 | train_time:19102.49s | step_avg:4194.66ms
step:4554/4768 | loss 3.463403 | train_time:19106.68s | step_avg:4194.66ms
step:4555/4768 | loss 3.452707 | train_time:19110.86s | step_avg:4194.66ms
step:4556/4768 | loss 3.445640 | train_time:19115.05s | step_avg:4194.66ms
step:4557/4768 | loss 3.439562 | train_time:19119.25s | step_avg:4194.66ms
step:4558/4768 | loss 3.391159 | train_time:19123.45s | step_avg:4194.66ms
step:4559/4768 | loss 3.461653 | train_time:19127.65s | step_avg:4194.66ms
step:4560/4768 | loss 3.424363 | train_time:19131.84s | step_avg:4194.66ms
step:4561/4768 | loss 3.399147 | train_time:19136.02s | step_avg:4194.66ms
step:4562/4768 | loss 3.384885 | train_time:19140.21s | step_avg:4194.66ms
step:4563/4768 | loss 3.407239 | train_time:19144.40s | step_avg:4194.65ms
step:4564/4768 | loss 3.420085 | train_time:19148.59s | step_avg:4194.65ms
step:4565/4768 | loss 3.397999 | train_time:19152.78s | step_avg:4194.65ms
step:4566/4768 | loss 3.390635 | train_time:19156.97s | step_avg:4194.65ms
step:4567/4768 | loss 3.377947 | train_time:19161.16s | step_avg:4194.65ms
step:4568/4768 | loss 3.417867 | train_time:19165.37s | step_avg:4194.65ms
step:4569/4768 | loss 3.406238 | train_time:19169.56s | step_avg:4194.65ms
step:4570/4768 | loss 3.411644 | train_time:19173.74s | step_avg:4194.65ms
step:4571/4768 | loss 3.437563 | train_time:19177.93s | step_avg:4194.65ms
step:4572/4768 | loss 3.405732 | train_time:19182.12s | step_avg:4194.65ms
step:4573/4768 | loss 3.424787 | train_time:19186.31s | step_avg:4194.65ms
step:4574/4768 | loss 3.462454 | train_time:19190.50s | step_avg:4194.64ms
step:4575/4768 | loss 3.514627 | train_time:19194.69s | step_avg:4194.64ms
step:4576/4768 | loss 3.407300 | train_time:19198.89s | step_avg:4194.64ms
step:4577/4768 | loss 3.415041 | train_time:19203.29s | step_avg:4194.69ms
step:4578/4768 | loss 3.477436 | train_time:19207.48s | step_avg:4194.69ms
step:4579/4768 | loss 3.413683 | train_time:19211.66s | step_avg:4194.69ms
step:4580/4768 | loss 3.416688 | train_time:19215.85s | step_avg:4194.69ms
step:4581/4768 | loss 3.458819 | train_time:19220.04s | step_avg:4194.68ms
step:4582/4768 | loss 3.431847 | train_time:19224.23s | step_avg:4194.68ms
step:4583/4768 | loss 3.380205 | train_time:19228.42s | step_avg:4194.68ms
step:4584/4768 | loss 3.420973 | train_time:19232.61s | step_avg:4194.68ms
step:4585/4768 | loss 3.475219 | train_time:19236.79s | step_avg:4194.68ms
